,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
5400,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
7200,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
9000,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
10800,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
12600,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
14400,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
16200,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
