,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
23400,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
25200,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
27000,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
28800,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
30600,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
32400,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
34200,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
36000,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
37800,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
39600,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
41400,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
43200,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
45000,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
46800,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
48600,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
50400,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
52200,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
54000,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
55800,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
57600,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
59400,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
61200,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
63000,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
64800,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
66600,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
68400,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
70200,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
72000,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
73800,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
75600,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
77400,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
79200,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
81000,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
82800,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
84600,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
86400,1.5399324,1.4712601,0.59484273,0.58481216,0.5288704,0.45132315,0.3471564,0.30471745,0.26420906,0.1543224,0.11574179,0.07253061,0.069378264,0.021925429,0.0003198128,0.037796535,-0.10454104,-0.20832166,-0.21295227,0.5978788,0.109180674,0.037422284,0.39031753,0.25160277,0.18833046,-0.08379773,-0.014353218,0.014196841,0.058081396,0.035703562,0.007925724,-0.019852113,0.029302055,0.091416
