,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5471131,1.4784406,0.60197383,0.59194314,0.53600144,0.45845416,0.35428742,0.31184846,0.27134007,0.16285023,0.124269605,0.081058435,0.06798147,0.020528631,-0.0010769845,0.03822347,-0.104967974,-0.2087486,-0.21337922,0.5975016,0.109180674,0.037422284,0.3899403,0.2514793,0.18820702,-0.08476759,-0.0153230755,0.013226983,0.05782759,0.03544975,0.007671911,-0.020105926,0.028208764,0.09032271
1800,1.5471131,1.4784406,0.60197383,0.59194314,0.53600144,0.45845416,0.35428742,0.31184846,0.27134007,0.16285023,0.124269605,0.081058435,0.06798147,0.020528631,-0.0010769845,0.03822347,-0.104967974,-0.2087486,-0.21337922,0.5975016,0.109180674,0.037422284,0.3899403,0.2514793,0.18820702,-0.08476759,-0.0153230755,0.013226983,0.05782759,0.03544975,0.007671911,-0.020105926,0.028208764,0.09032271
3600,1.547769,1.4790968,0.6025352,0.59250456,0.53656286,0.45901558,0.35484883,0.3124099,0.27190152,0.16350621,0.12492559,0.08171443,0.06788691,0.020434074,-0.0011715406,0.038262013,-0.10500652,-0.20878713,-0.21341775,0.5975576,0.109180674,0.037422284,0.38999632,0.2515316,0.18825932,-0.0848236,-0.015379093,0.013170968,0.057831313,0.035453472,0.0076756347,-0.020102203,0.028205039,0.090318985
5400,1.547769,1.4790968,0.6025352,0.59250456,0.53656286,0.45901558,0.35484883,0.3124099,0.27190152,0.16350621,0.12492559,0.08171443,0.06788691,0.020434074,-0.0011715406,0.038262013,-0.10500652,-0.20878713,-0.21341775,0.5975576,0.109180674,0.037422284,0.38999632,0.2515316,0.18825932,-0.0848236,-0.015379093,0.013170968,0.057831313,0.035453472,0.0076756347,-0.020102203,0.028205039,0.090318985
7200,1.547769,1.4790968,0.6025352,0.59250456,0.53656286,0.45901558,0.35484883,0.3124099,0.27190152,0.16350621,0.12492559,0.08171443,0.06788691,0.020434074,-0.0011715406,0.038262013,-0.10500652,-0.20878713,-0.21341775,0.5975576,0.109180674,0.037422284,0.38999632,0.2515316,0.18825932,-0.0848236,-0.015379093,0.013170968,0.057831313,0.035453472,0.0076756347,-0.020102203,0.028205039,0.090318985
9000,1.547769,1.4790968,0.6025352,0.59250456,0.53656286,0.45901558,0.35484883,0.3124099,0.27190152,0.16350621,0.12492559,0.08171443,0.06788691,0.020434074,-0.0011715406,0.038262013,-0.10500652,-0.20878713,-0.21341775,0.5975576,0.109180674,0.037422284,0.38999632,0.2515316,0.18825932,-0.0848236,-0.015379093,0.013170968,0.057831313,0.035453472,0.0076756347,-0.020102203,0.028205039,0.090318985
10800,1.5471131,1.4784406,0.60197383,0.59194314,0.53600144,0.45845416,0.35428742,0.31184846,0.27134007,0.16285023,0.124269605,0.081058435,0.06798147,0.020528631,-0.0010769845,0.03822347,-0.104967974,-0.2087486,-0.21337922,0.5975016,0.109180674,0.037422284,0.3899403,0.2514793,0.18820702,-0.08476759,-0.0153230755,0.013226983,0.05782759,0.03544975,0.007671911,-0.020105926,0.028208764,0.09032271
12600,1.5471131,1.4784406,0.60197383,0.59194314,0.53600144,0.45845416,0.35428742,0.31184846,0.27134007,0.16285023,0.124269605,0.081058435,0.06798147,0.020528631,-0.0010769845,0.03822347,-0.104967974,-0.2087486,-0.21337922,0.5975016,0.109180674,0.037422284,0.3899403,0.2514793,0.18820702,-0.08476759,-0.0153230755,0.013226983,0.05782759,0.03544975,0.007671911,-0.020105926,0.028208764,0.09032271
14400,1.546457,1.4777849,0.6014124,0.5913818,0.53544,0.45789278,0.35372603,0.31128708,0.2707787,0.16219424,0.12361363,0.080402456,0.06807605,0.020623213,-0.0009824032,0.038184896,-0.104929395,-0.20871001,-0.21334063,0.59744555,0.109180674,0.037422284,0.3898843,0.25142702,0.18815474,-0.084711574,-0.015267075,0.013282986,0.057823867,0.035446025,0.007668188,-0.020109648,0.028212486,0.090326436
16200,1.546457,1.4777849,0.6014124,0.5913818,0.53544,0.45789278,0.35372603,0.31128708,0.2707787,0.16219424,0.12361363,0.080402456,0.06807605,0.020623213,-0.0009824032,0.038184896,-0.104929395,-0.20871001,-0.21334063,0.59744555,0.109180674,0.037422284,0.3898843,0.25142702,0.18815474,-0.084711574,-0.015267075,0.013282986,0.057823867,0.035446025,0.007668188,-0.020109648,0.028212486,0.090326436
18000,1.545801,1.4771289,0.60085106,0.5908204,0.5348787,0.4573314,0.35316464,0.3107257,0.2702173,0.16153826,0.12295764,0.07974647,0.06817065,0.02071782,-0.00088779465,0.038146276,-0.104890786,-0.20867139,-0.213302,0.59738964,0.109180674,0.037422284,0.3898283,0.25137475,0.18810247,-0.08465558,-0.015211086,0.013338976,0.057820145,0.035442304,0.007664467,-0.020113371,0.028216207,0.09033016
19800,1.545801,1.4771289,0.60085106,0.5908204,0.5348787,0.4573314,0.35316464,0.3107257,0.2702173,0.16153826,0.12295764,0.07974647,0.06817065,0.02071782,-0.00088779465,0.038146276,-0.104890786,-0.20867139,-0.213302,0.59738964,0.109180674,0.037422284,0.3898283,0.25137475,0.18810247,-0.08465558,-0.015211086,0.013338976,0.057820145,0.035442304,0.007664467,-0.020113371,0.028216207,0.09033016
21600,1.5444891,1.4758168,0.59972835,0.5896978,0.533756,0.4562087,0.35204202,0.30960304,0.26909465,0.16022627,0.12164567,0.07843449,0.06835997,0.020907134,-0.0006984831,0.03806891,-0.10481341,-0.20859404,-0.21322465,0.59727764,0.109180674,0.037422284,0.38971633,0.25127023,0.18799797,-0.08454364,-0.015099136,0.013450922,0.057812706,0.035434864,0.0076570273,-0.02012081,0.028223647,0.0903376
23400,1.5444891,1.4758168,0.59972835,0.5896978,0.533756,0.4562087,0.35204202,0.30960304,0.26909465,0.16022627,0.12164567,0.07843449,0.06835997,0.020907134,-0.0006984831,0.03806891,-0.10481341,-0.20859404,-0.21322465,0.59727764,0.109180674,0.037422284,0.38971633,0.25127023,0.18799797,-0.08454364,-0.015099136,0.013450922,0.057812706,0.035434864,0.0076570273,-0.02012081,0.028223647,0.0903376
25200,1.5431771,1.4745048,0.5986058,0.5885752,0.5326335,0.4550862,0.35091946,0.30848053,0.26797214,0.15891431,0.120333694,0.077122524,0.06854943,0.021096595,-0.0005090213,0.037991367,-0.10473587,-0.2085165,-0.21314712,0.59716576,0.109180674,0.037422284,0.38960442,0.25116575,0.18789348,-0.08443172,-0.014987215,0.013562843,0.057805266,0.03542743,0.0076495907,-0.020128246,0.028231082,0.09034503
27000,1.5431771,1.4745048,0.5986058,0.5885752,0.5326335,0.4550862,0.35091946,0.30848053,0.26797214,0.15891431,0.120333694,0.077122524,0.06854943,0.021096595,-0.0005090213,0.037991367,-0.10473587,-0.2085165,-0.21314712,0.59716576,0.109180674,0.037422284,0.38960442,0.25116575,0.18789348,-0.08443172,-0.014987215,0.013562843,0.057805266,0.03542743,0.0076495907,-0.020128246,0.028231082,0.09034503
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
