,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5457696,1.4770974,0.5961718,0.5861412,0.53019947,0.4526522,0.34848547,0.3060465,0.2655381,0.1543224,0.11574179,0.07253061,0.07070732,0.023254482,0.0016488655,0.038448684,-0.10519319,-0.2089738,-0.21360444,0.6017349,0.109180674,0.037422284,0.3941736,0.25543028,0.19215803,-0.089000896,-0.012372016,0.016178044,0.05810991,0.035732068,0.007954231,-0.019823607,0.027926443,0.09004039
5400,1.5457696,1.4770974,0.5961718,0.5861412,0.53019947,0.4526522,0.34848547,0.3060465,0.2655381,0.1543224,0.11574179,0.07253061,0.07070732,0.023254482,0.0016488655,0.038448684,-0.10519319,-0.2089738,-0.21360444,0.6017349,0.109180674,0.037422284,0.3941736,0.25543028,0.19215803,-0.089000896,-0.012372016,0.016178044,0.05810991,0.035732068,0.007954231,-0.019823607,0.027926443,0.09004039
7200,1.5457696,1.4770974,0.5961718,0.5861412,0.53019947,0.4526522,0.34848547,0.3060465,0.2655381,0.1543224,0.11574179,0.07253061,0.07070732,0.023254482,0.0016488655,0.038448684,-0.10519319,-0.2089738,-0.21360444,0.6017349,0.109180674,0.037422284,0.3941736,0.25543028,0.19215803,-0.089000896,-0.012372016,0.016178044,0.05810991,0.035732068,0.007954231,-0.019823607,0.027926443,0.09004039
9000,1.5457696,1.4770974,0.5961718,0.5861412,0.53019947,0.4526522,0.34848547,0.3060465,0.2655381,0.1543224,0.11574179,0.07253061,0.07070732,0.023254482,0.0016488655,0.038448684,-0.10519319,-0.2089738,-0.21360444,0.6017349,0.109180674,0.037422284,0.3941736,0.25543028,0.19215803,-0.089000896,-0.012372016,0.016178044,0.05810991,0.035732068,0.007954231,-0.019823607,0.027926443,0.09004039
10800,1.5452564,1.4765842,0.5960671,0.58603644,0.5300947,0.4525474,0.34838068,0.3059417,0.2654333,0.1543224,0.11574179,0.07253061,0.07060252,0.023149682,0.0015440666,0.038395997,-0.1051405,-0.20892112,-0.21355174,0.6013792,0.109180674,0.037422284,0.39381793,0.2550984,0.1918261,-0.088645205,-0.0125295,0.01602056,0.058086116,0.035708275,0.007930441,-0.019847399,0.027950233,0.09006418
12600,1.5452564,1.4765842,0.5960671,0.58603644,0.5300947,0.4525474,0.34838068,0.3059417,0.2654333,0.1543224,0.11574179,0.07253061,0.07060252,0.023149682,0.0015440666,0.038395997,-0.1051405,-0.20892112,-0.21355174,0.6013792,0.109180674,0.037422284,0.39381793,0.2550984,0.1918261,-0.088645205,-0.0125295,0.01602056,0.058086116,0.035708275,0.007930441,-0.019847399,0.027950233,0.09006418
14400,1.5447433,1.476071,0.595962,0.58593136,0.52998966,0.45244232,0.3482756,0.30583668,0.26532826,0.1543224,0.11574179,0.07253061,0.07049745,0.023044622,0.0014390064,0.03834339,-0.10508789,-0.20886852,-0.21349911,0.60102373,0.109180674,0.037422284,0.3934624,0.25476667,0.19149438,-0.088289715,-0.012687171,0.01586289,0.058062352,0.035684515,0.007906675,-0.01987116,0.027974,0.09008795
16200,1.5447433,1.476071,0.595962,0.58593136,0.52998966,0.45244232,0.3482756,0.30583668,0.26532826,0.1543224,0.11574179,0.07253061,0.07049745,0.023044622,0.0014390064,0.03834339,-0.10508789,-0.20886852,-0.21349911,0.60102373,0.109180674,0.037422284,0.3934624,0.25476667,0.19149438,-0.088289715,-0.012687171,0.01586289,0.058062352,0.035684515,0.007906675,-0.01987116,0.027974,0.09008795
