,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5482346,1.4795624,0.59934396,0.5893133,0.53337157,0.45582432,0.35165754,0.3092186,0.26871023,0.1543224,0.11574179,0.07253061,0.07387943,0.026426585,-0.0048284135,0.039730012,-0.10647452,-0.21025513,-0.21488576,0.5997465,0.109180674,0.037422284,0.39218518,0.2535747,0.19030242,-0.08701248,-0.017567966,0.010982093,0.057977073,0.03559923,0.007821396,-0.019956442,0.02805928,0.09017322
5400,1.5482346,1.4795624,0.59934396,0.5893133,0.53337157,0.45582432,0.35165754,0.3092186,0.26871023,0.1543224,0.11574179,0.07253061,0.07387943,0.026426585,-0.0048284135,0.039730012,-0.10647452,-0.21025513,-0.21488576,0.5997465,0.109180674,0.037422284,0.39218518,0.2535747,0.19030242,-0.08701248,-0.017567966,0.010982093,0.057977073,0.03559923,0.007821396,-0.019956442,0.02805928,0.09017322
7200,1.5482346,1.4795624,0.59934396,0.5893133,0.53337157,0.45582432,0.35165754,0.3092186,0.26871023,0.1543224,0.11574179,0.07253061,0.07387943,0.026426585,-0.0048284135,0.039730012,-0.10647452,-0.21025513,-0.21488576,0.5997465,0.109180674,0.037422284,0.39218518,0.2535747,0.19030242,-0.08701248,-0.017567966,0.010982093,0.057977073,0.03559923,0.007821396,-0.019956442,0.02805928,0.09017322
9000,1.5482346,1.4795624,0.59934396,0.5893133,0.53337157,0.45582432,0.35165754,0.3092186,0.26871023,0.1543224,0.11574179,0.07253061,0.07387943,0.026426585,-0.0048284135,0.039730012,-0.10647452,-0.21025513,-0.21488576,0.5997465,0.109180674,0.037422284,0.39218518,0.2535747,0.19030242,-0.08701248,-0.017567966,0.010982093,0.057977073,0.03559923,0.007821396,-0.019956442,0.02805928,0.09017322
10800,1.5475453,1.4788731,0.59900296,0.58897233,0.5330306,0.45548335,0.3513166,0.30887768,0.26836926,0.1543224,0.11574179,0.07253061,0.073538475,0.026085632,-0.004480125,0.0395921,-0.1063366,-0.21011722,-0.21474785,0.5995361,0.109180674,0.037422284,0.3919748,0.25337836,0.1901061,-0.08680209,-0.017357588,0.011192472,0.057963043,0.035585202,0.007807365,-0.019970473,0.028073309,0.09018726
12600,1.5475453,1.4788731,0.59900296,0.58897233,0.5330306,0.45548335,0.3513166,0.30887768,0.26836926,0.1543224,0.11574179,0.07253061,0.073538475,0.026085632,-0.004480125,0.0395921,-0.1063366,-0.21011722,-0.21474785,0.5995361,0.109180674,0.037422284,0.3919748,0.25337836,0.1901061,-0.08680209,-0.017357588,0.011192472,0.057963043,0.035585202,0.007807365,-0.019970473,0.028073309,0.09018726
14400,1.5468562,1.4781839,0.5986629,0.58863235,0.5326906,0.4551433,0.35097662,0.30853763,0.26802924,0.1543224,0.11574179,0.07253061,0.073198445,0.025745612,-0.004130905,0.039453413,-0.106197916,-0.20997854,-0.21460916,0.5993256,0.109180674,0.037422284,0.39176425,0.25318184,0.18990958,-0.086591564,-0.017147053,0.0114030065,0.057949003,0.035571165,0.0077933287,-0.019984508,0.028087346,0.090201296
16200,1.5468562,1.4781839,0.5986629,0.58863235,0.5326906,0.4551433,0.35097662,0.30853763,0.26802924,0.1543224,0.11574179,0.07253061,0.073198445,0.025745612,-0.004130905,0.039453413,-0.106197916,-0.20997854,-0.21460916,0.5993256,0.109180674,0.037422284,0.39176425,0.25318184,0.18990958,-0.086591564,-0.017147053,0.0114030065,0.057949003,0.035571165,0.0077933287,-0.019984508,0.028087346,0.090201296
