,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5404923,1.4718199,0.5947481,0.5847174,0.52877563,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928352,0.021830691,0.0002250738,0.03775148,-0.10449599,-0.20827661,-0.21290722,0.59857845,0.109180674,0.037422284,0.3891102,0.25070438,0.18743211,-0.0839375,-0.014493007,0.014057054,0.057772443,0.035394605,0.007616768,-0.02016107,0.028263906,0.09037785
1800,1.5404923,1.4718199,0.5947481,0.5847174,0.52877563,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928352,0.021830691,0.0002250738,0.03775148,-0.10449599,-0.20827661,-0.21290722,0.59857845,0.109180674,0.037422284,0.3891102,0.25070438,0.18743211,-0.0839375,-0.014493007,0.014057054,0.057772443,0.035394605,0.007616768,-0.02016107,0.028263906,0.09037785
3600,1.5404923,1.4718199,0.5947481,0.5847174,0.52877563,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928352,0.021830691,0.0002250738,0.03775148,-0.10449599,-0.20827661,-0.21290722,0.59857845,0.109180674,0.037422284,0.3891102,0.25070438,0.18743211,-0.0839375,-0.014493007,0.014057054,0.057772443,0.035394605,0.007616768,-0.02016107,0.028263906,0.09037785
5400,1.5404923,1.4718199,0.5947481,0.5847174,0.52877563,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928352,0.021830691,0.0002250738,0.03775148,-0.10449599,-0.20827661,-0.21290722,0.59857845,0.109180674,0.037422284,0.3891102,0.25070438,0.18743211,-0.0839375,-0.014493007,0.014057054,0.057772443,0.035394605,0.007616768,-0.02016107,0.028263906,0.09037785
7200,1.5404923,1.4718199,0.5947481,0.5847174,0.52877563,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928352,0.021830691,0.0002250738,0.03775148,-0.10449599,-0.20827661,-0.21290722,0.59857845,0.109180674,0.037422284,0.3891102,0.25070438,0.18743211,-0.0839375,-0.014493007,0.014057054,0.057772443,0.035394605,0.007616768,-0.02016107,0.028263906,0.09037785
9000,1.5404923,1.4718199,0.5947481,0.5847174,0.52877563,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928352,0.021830691,0.0002250738,0.03775148,-0.10449599,-0.20827661,-0.21290722,0.59857845,0.109180674,0.037422284,0.3891102,0.25070438,0.18743211,-0.0839375,-0.014493007,0.014057054,0.057772443,0.035394605,0.007616768,-0.02016107,0.028263906,0.09037785
10800,1.5404923,1.4718199,0.5947481,0.5847174,0.52877563,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928352,0.021830691,0.0002250738,0.03775148,-0.10449599,-0.20827661,-0.21290722,0.59857845,0.109180674,0.037422284,0.3891102,0.25070438,0.18743211,-0.0839375,-0.014493007,0.014057054,0.057772443,0.035394605,0.007616768,-0.02016107,0.028263906,0.09037785
12600,1.5404923,1.4718199,0.5947481,0.5847174,0.52877563,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928352,0.021830691,0.0002250738,0.03775148,-0.10449599,-0.20827661,-0.21290722,0.59857845,0.109180674,0.037422284,0.3891102,0.25070438,0.18743211,-0.0839375,-0.014493007,0.014057054,0.057772443,0.035394605,0.007616768,-0.02016107,0.028263906,0.09037785
14400,1.5404923,1.4718199,0.5947481,0.5847174,0.52877563,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928352,0.021830691,0.0002250738,0.03775148,-0.10449599,-0.20827661,-0.21290722,0.59857845,0.109180674,0.037422284,0.3891102,0.25070438,0.18743211,-0.0839375,-0.014493007,0.014057054,0.057772443,0.035394605,0.007616768,-0.02016107,0.028263906,0.09037785
16200,1.5404923,1.4718199,0.5947481,0.5847174,0.52877563,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928352,0.021830691,0.0002250738,0.03775148,-0.10449599,-0.20827661,-0.21290722,0.59857845,0.109180674,0.037422284,0.3891102,0.25070438,0.18743211,-0.0839375,-0.014493007,0.014057054,0.057772443,0.035394605,0.007616768,-0.02016107,0.028263906,0.09037785
18000,1.5404923,1.4718199,0.5947481,0.5847174,0.52877563,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928352,0.021830691,0.0002250738,0.03775148,-0.10449599,-0.20827661,-0.21290722,0.59857845,0.109180674,0.037422284,0.3891102,0.25070438,0.18743211,-0.0839375,-0.014493007,0.014057054,0.057772443,0.035394605,0.007616768,-0.02016107,0.028263906,0.09037785
19800,1.5404923,1.4718199,0.5947481,0.5847174,0.52877563,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928352,0.021830691,0.0002250738,0.03775148,-0.10449599,-0.20827661,-0.21290722,0.59857845,0.109180674,0.037422284,0.3891102,0.25070438,0.18743211,-0.0839375,-0.014493007,0.014057054,0.057772443,0.035394605,0.007616768,-0.02016107,0.028263906,0.09037785
21600,1.5404923,1.4718199,0.5947481,0.5847174,0.52877563,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928352,0.021830691,0.0002250738,0.03775148,-0.10449599,-0.20827661,-0.21290722,0.59857845,0.109180674,0.037422284,0.3891102,0.25070438,0.18743211,-0.0839375,-0.014493007,0.014057054,0.057772443,0.035394605,0.007616768,-0.02016107,0.028263906,0.09037785
23400,1.5404923,1.4718199,0.5947481,0.5847174,0.52877563,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928352,0.021830691,0.0002250738,0.03775148,-0.10449599,-0.20827661,-0.21290722,0.59857845,0.109180674,0.037422284,0.3891102,0.25070438,0.18743211,-0.0839375,-0.014493007,0.014057054,0.057772443,0.035394605,0.007616768,-0.02016107,0.028263906,0.09037785
