,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
19800,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
21600,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
23400,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
25200,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
27000,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
28800,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
30600,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
32400,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
34200,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
36000,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
37800,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
39600,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
41400,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
43200,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
45000,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
46800,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
48600,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
50400,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
52200,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
54000,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
55800,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
57600,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
59400,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
61200,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
63000,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
64800,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
66600,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
68400,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
70200,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
72000,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
73800,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
75600,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
77400,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
79200,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
81000,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
82800,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
84600,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
86400,1.5428938,1.4742215,0.5983634,0.58833283,0.5323911,0.45484382,0.35067704,0.30823812,0.26772973,0.15863095,0.12005033,0.07253061,0.06859037,0.021137537,-0.00046807784,0.037974596,-0.104719095,-0.20849973,-0.21313033,0.59714156,0.109180674,0.037422284,0.38958025,0.25114322,0.1878709,-0.084407546,-0.014963046,0.013587014,0.05780366,0.035425823,0.007647985,-0.020129852,0.02823269,0.09034664
