,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5508541,1.4821817,0.59597486,0.5859443,0.53000253,0.45245525,0.34828854,0.30584958,0.2653412,0.1543224,0.11574179,0.07253061,0.07051038,0.023057545,0.0014519277,0.03834985,-0.10509435,-0.20887497,-0.2135056,0.60711515,0.109180674,0.037422284,0.39955384,0.25587156,0.19259927,-0.08211229,-0.01266779,0.01588227,0.063048884,0.040671047,0.00062436727,-0.02715347,0.035256308,0.09737025
9000,1.5508541,1.4821817,0.59597486,0.5859443,0.53000253,0.45245525,0.34828854,0.30584958,0.2653412,0.1543224,0.11574179,0.07253061,0.07051038,0.023057545,0.0014519277,0.03834985,-0.10509435,-0.20887497,-0.2135056,0.60711515,0.109180674,0.037422284,0.39955384,0.25587156,0.19259927,-0.08211229,-0.01266779,0.01588227,0.063048884,0.040671047,0.00062436616,-0.027153471,0.035256308,0.09737025
10800,1.5499777,1.4813054,0.59588027,0.58584964,0.5299079,0.4523606,0.34819388,0.30575493,0.26524654,0.1543224,0.11574179,0.07253061,0.070415735,0.022962898,0.0013572812,0.038302604,-0.10504711,-0.20882772,-0.21345834,0.60638064,0.109180674,0.037422284,0.3988194,0.25546426,0.19219197,-0.082254186,-0.012809676,0.015740382,0.06272172,0.040343884,0.0011735482,-0.026604291,0.034707125,0.09682108
12600,1.5499777,1.4813054,0.59588027,0.58584964,0.5299079,0.4523606,0.34819388,0.30575493,0.26524654,0.1543224,0.11574179,0.07253061,0.070415735,0.022962898,0.0013572812,0.038302604,-0.10504711,-0.20882772,-0.21345834,0.60638064,0.109180674,0.037422284,0.3988194,0.25546426,0.19219197,-0.082254186,-0.012809676,0.015740382,0.06272172,0.040343884,0.0011735477,-0.026604291,0.034707125,0.09682108
14400,1.5491014,1.4804292,0.5957861,0.5857554,0.5298137,0.45226642,0.34809968,0.30566075,0.26515234,0.1543224,0.11574179,0.07253061,0.070321545,0.022868706,0.0012630918,0.03825576,-0.105000265,-0.20878088,-0.21341151,0.60564536,0.109180674,0.037422284,0.39808407,0.25506568,0.19179338,-0.08239522,-0.012950709,0.01559935,0.062385,0.040007167,0.0017131765,-0.026064662,0.034167495,0.09628145
16200,1.5491014,1.4804292,0.5957861,0.5857554,0.5298137,0.45226642,0.34809968,0.30566075,0.26515234,0.1543224,0.11574179,0.07253061,0.070321545,0.022868706,0.0012630918,0.03825576,-0.105000265,-0.20878088,-0.21341151,0.60564536,0.109180674,0.037422284,0.39808407,0.25506568,0.19179338,-0.08239522,-0.012950709,0.01559935,0.062385,0.040007167,0.001713176,-0.026064662,0.034167495,0.09628145
