,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5405008,1.4718285,0.596484,0.5864534,0.52859604,0.4510488,0.34688208,0.30444312,0.26393473,0.1543224,0.11574179,0.07253061,0.06910391,0.021651069,4.5455516e-05,0.03776377,-0.10450827,-0.20828891,-0.2129195,0.5968389,0.109180674,0.037422284,0.38927752,0.2508606,0.18758832,-0.08410484,-0.014660339,0.01388972,0.05778355,0.035405718,0.007627879,-0.02014996,0.028252795,0.090366736
1800,1.5405008,1.4718285,0.596484,0.5864534,0.52859604,0.4510488,0.34688208,0.30444312,0.26393473,0.1543224,0.11574179,0.07253061,0.06910391,0.021651069,4.5455516e-05,0.03776377,-0.10450827,-0.20828891,-0.2129195,0.5968389,0.109180674,0.037422284,0.38927752,0.2508606,0.18758832,-0.08410484,-0.014660339,0.01388972,0.05778355,0.035405718,0.007627879,-0.02014996,0.028252795,0.090366736
3600,1.5405008,1.4718285,0.596484,0.5864534,0.52859604,0.4510488,0.34688208,0.30444312,0.26393473,0.1543224,0.11574179,0.07253061,0.06910391,0.021651069,4.5455516e-05,0.03776377,-0.10450827,-0.20828891,-0.2129195,0.5968389,0.109180674,0.037422284,0.38927752,0.2508606,0.18758832,-0.08410484,-0.014660339,0.01388972,0.05778355,0.035405718,0.007627879,-0.02014996,0.028252795,0.090366736
5400,1.5405008,1.4718285,0.596484,0.5864534,0.52859604,0.4510488,0.34688208,0.30444312,0.26393473,0.1543224,0.11574179,0.07253061,0.06910391,0.021651069,4.5455516e-05,0.03776377,-0.10450827,-0.20828891,-0.2129195,0.5968389,0.109180674,0.037422284,0.38927752,0.2508606,0.18758832,-0.08410484,-0.014660339,0.01388972,0.05778355,0.035405718,0.007627879,-0.02014996,0.028252795,0.090366736
7200,1.5405008,1.4718285,0.596484,0.5864534,0.52859604,0.4510488,0.34688208,0.30444312,0.26393473,0.1543224,0.11574179,0.07253061,0.06910391,0.021651069,4.5455516e-05,0.03776377,-0.10450827,-0.20828891,-0.2129195,0.5968389,0.109180674,0.037422284,0.38927752,0.2508606,0.18758832,-0.08410484,-0.014660339,0.01388972,0.05778355,0.035405718,0.007627879,-0.02014996,0.028252795,0.090366736
9000,1.5405008,1.4718285,0.596484,0.5864534,0.52859604,0.4510488,0.34688208,0.30444312,0.26393473,0.1543224,0.11574179,0.07253061,0.06910391,0.021651069,4.5455516e-05,0.03776377,-0.10450827,-0.20828891,-0.2129195,0.5968389,0.109180674,0.037422284,0.38927752,0.2508606,0.18758832,-0.08410484,-0.014660339,0.01388972,0.05778355,0.035405718,0.007627879,-0.02014996,0.028252795,0.090366736
10800,1.5405008,1.4718285,0.596484,0.5864534,0.52859604,0.4510488,0.34688208,0.30444312,0.26393473,0.1543224,0.11574179,0.07253061,0.06910391,0.021651069,4.5455516e-05,0.03776377,-0.10450827,-0.20828891,-0.2129195,0.5968389,0.109180674,0.037422284,0.38927752,0.2508606,0.18758832,-0.08410484,-0.014660339,0.01388972,0.05778355,0.035405718,0.007627879,-0.02014996,0.028252795,0.090366736
12600,1.5405008,1.4718285,0.596484,0.5864534,0.52859604,0.4510488,0.34688208,0.30444312,0.26393473,0.1543224,0.11574179,0.07253061,0.06910391,0.021651069,4.5455516e-05,0.03776377,-0.10450827,-0.20828891,-0.2129195,0.5968389,0.109180674,0.037422284,0.38927752,0.2508606,0.18758832,-0.08410484,-0.014660339,0.01388972,0.05778355,0.035405718,0.007627879,-0.02014996,0.028252795,0.090366736
14400,1.5405008,1.4718285,0.596484,0.5864534,0.52859604,0.4510488,0.34688208,0.30444312,0.26393473,0.1543224,0.11574179,0.07253061,0.06910391,0.021651069,4.5455516e-05,0.03776377,-0.10450827,-0.20828891,-0.2129195,0.5968389,0.109180674,0.037422284,0.38927752,0.2508606,0.18758832,-0.08410484,-0.014660339,0.01388972,0.05778355,0.035405718,0.007627879,-0.02014996,0.028252795,0.090366736
16200,1.5405008,1.4718285,0.596484,0.5864534,0.52859604,0.4510488,0.34688208,0.30444312,0.26393473,0.1543224,0.11574179,0.07253061,0.06910391,0.021651069,4.5455516e-05,0.03776377,-0.10450827,-0.20828891,-0.2129195,0.5968389,0.109180674,0.037422284,0.38927752,0.2508606,0.18758832,-0.08410484,-0.014660339,0.01388972,0.05778355,0.035405718,0.007627879,-0.02014996,0.028252795,0.090366736
18000,1.5405008,1.4718285,0.596484,0.5864534,0.52859604,0.4510488,0.34688208,0.30444312,0.26393473,0.1543224,0.11574179,0.07253061,0.06910391,0.021651069,4.5455516e-05,0.03776377,-0.10450827,-0.20828891,-0.2129195,0.5968389,0.109180674,0.037422284,0.38927752,0.2508606,0.18758832,-0.08410484,-0.014660339,0.01388972,0.05778355,0.035405718,0.007627879,-0.02014996,0.028252795,0.090366736
19800,1.5405008,1.4718285,0.596484,0.5864534,0.52859604,0.4510488,0.34688208,0.30444312,0.26393473,0.1543224,0.11574179,0.07253061,0.06910391,0.021651069,4.5455516e-05,0.03776377,-0.10450827,-0.20828891,-0.2129195,0.5968389,0.109180674,0.037422284,0.38927752,0.2508606,0.18758832,-0.08410484,-0.014660339,0.01388972,0.05778355,0.035405718,0.007627879,-0.02014996,0.028252795,0.090366736
21600,1.5405008,1.4718285,0.596484,0.5864534,0.52859604,0.4510488,0.34688208,0.30444312,0.26393473,0.1543224,0.11574179,0.07253061,0.06910391,0.021651069,4.5455516e-05,0.03776377,-0.10450827,-0.20828891,-0.2129195,0.5968389,0.109180674,0.037422284,0.38927752,0.2508606,0.18758832,-0.08410484,-0.014660339,0.01388972,0.05778355,0.035405718,0.007627879,-0.02014996,0.028252795,0.090366736
23400,1.5405008,1.4718285,0.596484,0.5864534,0.52859604,0.4510488,0.34688208,0.30444312,0.26393473,0.1543224,0.11574179,0.07253061,0.06910391,0.021651069,4.5455516e-05,0.03776377,-0.10450827,-0.20828891,-0.2129195,0.5968389,0.109180674,0.037422284,0.38927752,0.2508606,0.18758832,-0.08410484,-0.014660339,0.01388972,0.05778355,0.035405718,0.007627879,-0.02014996,0.028252795,0.090366736
25200,1.5405008,1.4718285,0.596484,0.5864534,0.52859604,0.4510488,0.34688208,0.30444312,0.26393473,0.1543224,0.11574179,0.07253061,0.06910391,0.021651069,4.5455516e-05,0.03776377,-0.10450827,-0.20828891,-0.2129195,0.5968389,0.109180674,0.037422284,0.38927752,0.2508606,0.18758832,-0.08410484,-0.014660339,0.01388972,0.05778355,0.035405718,0.007627879,-0.02014996,0.028252795,0.090366736
27000,1.5405008,1.4718285,0.596484,0.5864534,0.52859604,0.4510488,0.34688208,0.30444312,0.26393473,0.1543224,0.11574179,0.07253061,0.06910391,0.021651069,4.5455516e-05,0.03776377,-0.10450827,-0.20828891,-0.2129195,0.5968389,0.109180674,0.037422284,0.38927752,0.2508606,0.18758832,-0.08410484,-0.014660339,0.01388972,0.05778355,0.035405718,0.007627879,-0.02014996,0.028252795,0.090366736
28800,1.5405008,1.4718285,0.596484,0.5864534,0.52859604,0.4510488,0.34688208,0.30444312,0.26393473,0.1543224,0.11574179,0.07253061,0.06910391,0.021651069,4.5455516e-05,0.03776377,-0.10450827,-0.20828891,-0.2129195,0.5968389,0.109180674,0.037422284,0.38927752,0.2508606,0.18758832,-0.08410484,-0.014660339,0.01388972,0.05778355,0.035405718,0.007627879,-0.02014996,0.028252795,0.090366736
30600,1.5405008,1.4718285,0.596484,0.5864534,0.52859604,0.4510488,0.34688208,0.30444312,0.26393473,0.1543224,0.11574179,0.07253061,0.06910391,0.021651069,4.5455516e-05,0.03776377,-0.10450827,-0.20828891,-0.2129195,0.5968389,0.109180674,0.037422284,0.38927752,0.2508606,0.18758832,-0.08410484,-0.014660339,0.01388972,0.05778355,0.035405718,0.007627879,-0.02014996,0.028252795,0.090366736
32400,1.5405008,1.4718285,0.596484,0.5864534,0.52859604,0.4510488,0.34688208,0.30444312,0.26393473,0.1543224,0.11574179,0.07253061,0.06910391,0.021651069,4.5455516e-05,0.03776377,-0.10450827,-0.20828891,-0.2129195,0.5968389,0.109180674,0.037422284,0.38927752,0.2508606,0.18758832,-0.08410484,-0.014660339,0.01388972,0.05778355,0.035405718,0.007627879,-0.02014996,0.028252795,0.090366736
34200,1.5405008,1.4718285,0.596484,0.5864534,0.52859604,0.4510488,0.34688208,0.30444312,0.26393473,0.1543224,0.11574179,0.07253061,0.06910391,0.021651069,4.5455516e-05,0.03776377,-0.10450827,-0.20828891,-0.2129195,0.5968389,0.109180674,0.037422284,0.38927752,0.2508606,0.18758832,-0.08410484,-0.014660339,0.01388972,0.05778355,0.035405718,0.007627879,-0.02014996,0.028252795,0.090366736
36000,1.5405008,1.4718285,0.596484,0.5864534,0.52859604,0.4510488,0.34688208,0.30444312,0.26393473,0.1543224,0.11574179,0.07253061,0.06910391,0.021651069,4.5455516e-05,0.03776377,-0.10450827,-0.20828891,-0.2129195,0.5968389,0.109180674,0.037422284,0.38927752,0.2508606,0.18758832,-0.08410484,-0.014660339,0.01388972,0.05778355,0.035405718,0.007627879,-0.02014996,0.028252795,0.090366736
