,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
19800,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
21600,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
23400,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
25200,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
27000,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
28800,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
30600,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
32400,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
34200,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
36000,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
37800,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
39600,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
41400,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
43200,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
45000,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
46800,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
48600,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
50400,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
52200,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
54000,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
55800,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
57600,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
59400,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
61200,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
63000,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
64800,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
66600,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
68400,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
70200,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
72000,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
73800,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
75600,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
77400,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
79200,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
81000,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
82800,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
84600,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
86400,1.5455159,1.4768436,0.6006069,0.59057623,0.5346346,0.45708728,0.35292053,0.3104816,0.26997322,0.16125302,0.1226724,0.07253061,0.0682118,0.020758968,-0.00084664684,0.038129468,-0.10487397,-0.2086546,-0.21328521,0.59736526,0.109180674,0.037422284,0.38980395,0.25135204,0.18807973,-0.08463125,-0.015186741,0.013363318,0.057818525,0.035440687,0.0076628495,-0.020114988,0.028217824,0.09033178
