,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5449288,1.4762565,0.59645396,0.58642334,0.53048164,0.45293432,0.3487676,0.30632865,0.26582026,0.1543224,0.11574179,0.07253061,0.07098947,0.023536626,0.0019310104,0.038591526,-0.10533603,-0.20911665,-0.21374728,0.6004691,0.109180674,0.037422284,0.3929078,0.25424913,0.19097684,-0.08773511,-0.018290605,0.016603032,0.0580253,0.03564746,0.0078696245,-0.019908212,0.02801105,0.090124995
1800,1.5449288,1.4762565,0.59645396,0.58642334,0.53048164,0.45293432,0.3487676,0.30632865,0.26582026,0.1543224,0.11574179,0.07253061,0.07098947,0.023536626,0.0019310104,0.038591526,-0.10533603,-0.20911665,-0.21374728,0.6004691,0.109180674,0.037422284,0.3929078,0.25424913,0.19097684,-0.08773511,-0.018290605,0.016603032,0.0580253,0.03564746,0.0078696245,-0.019908212,0.02801105,0.090124995
3600,1.5449288,1.4762565,0.59645396,0.58642334,0.53048164,0.45293432,0.3487676,0.30632865,0.26582026,0.1543224,0.11574179,0.07253061,0.07098947,0.023536626,0.0019310104,0.038591526,-0.10533603,-0.20911665,-0.21374728,0.6004691,0.109180674,0.037422284,0.3929078,0.25424913,0.19097684,-0.08773511,-0.018290605,0.016603032,0.0580253,0.03564746,0.0078696245,-0.019908212,0.02801105,0.090124995
5400,1.5449288,1.4762565,0.59645396,0.58642334,0.53048164,0.45293432,0.3487676,0.30632865,0.26582026,0.1543224,0.11574179,0.07253061,0.07098947,0.023536626,0.0019310104,0.038591526,-0.10533603,-0.20911665,-0.21374728,0.6004691,0.109180674,0.037422284,0.3929078,0.25424913,0.19097684,-0.08773511,-0.018290605,0.016603032,0.0580253,0.03564746,0.0078696245,-0.019908212,0.02801105,0.090124995
7200,1.5449288,1.4762565,0.59645396,0.58642334,0.53048164,0.45293432,0.3487676,0.30632865,0.26582026,0.1543224,0.11574179,0.07253061,0.07098947,0.023536626,0.0019310104,0.038591526,-0.10533603,-0.20911665,-0.21374728,0.6004691,0.109180674,0.037422284,0.3929078,0.25424913,0.19097684,-0.08773511,-0.018290605,0.016603032,0.0580253,0.03564746,0.0078696245,-0.019908212,0.02801105,0.090124995
9000,1.5449288,1.4762565,0.59645396,0.58642334,0.53048164,0.45293432,0.3487676,0.30632865,0.26582026,0.1543224,0.11574179,0.07253061,0.07098947,0.023536626,0.0019310104,0.038591526,-0.10533603,-0.20911665,-0.21374728,0.6004691,0.109180674,0.037422284,0.3929078,0.25424913,0.19097684,-0.08773511,-0.018290605,0.016603032,0.0580253,0.03564746,0.0078696245,-0.019908212,0.02801105,0.090124995
10800,1.5449288,1.4762565,0.59645396,0.58642334,0.53048164,0.45293432,0.3487676,0.30632865,0.26582026,0.1543224,0.11574179,0.07253061,0.07098947,0.023536626,0.0019310104,0.038591526,-0.10533603,-0.20911665,-0.21374728,0.6004691,0.109180674,0.037422284,0.3929078,0.25424913,0.19097684,-0.08773511,-0.018290605,0.016603032,0.0580253,0.03564746,0.0078696245,-0.019908212,0.02801105,0.090124995
12600,1.5449288,1.4762565,0.59645396,0.58642334,0.53048164,0.45293432,0.3487676,0.30632865,0.26582026,0.1543224,0.11574179,0.07253061,0.07098947,0.023536626,0.0019310104,0.038591526,-0.10533603,-0.20911665,-0.21374728,0.6004691,0.109180674,0.037422284,0.3929078,0.25424913,0.19097684,-0.08773511,-0.018290605,0.016603032,0.0580253,0.03564746,0.0078696245,-0.019908212,0.02801105,0.090124995
14400,1.5449288,1.4762565,0.59645396,0.58642334,0.53048164,0.45293432,0.3487676,0.30632865,0.26582026,0.1543224,0.11574179,0.07253061,0.07098947,0.023536626,0.0019310104,0.038591526,-0.10533603,-0.20911665,-0.21374728,0.6004691,0.109180674,0.037422284,0.3929078,0.25424913,0.19097684,-0.08773511,-0.018290605,0.016603032,0.0580253,0.03564746,0.0078696245,-0.019908212,0.02801105,0.090124995
16200,1.5449288,1.4762565,0.59645396,0.58642334,0.53048164,0.45293432,0.3487676,0.30632865,0.26582026,0.1543224,0.11574179,0.07253061,0.07098947,0.023536626,0.0019310104,0.038591526,-0.10533603,-0.20911665,-0.21374728,0.6004691,0.109180674,0.037422284,0.3929078,0.25424913,0.19097684,-0.08773511,-0.018290605,0.016603032,0.0580253,0.03564746,0.0078696245,-0.019908212,0.02801105,0.090124995
18000,1.5449288,1.4762565,0.59645396,0.58642334,0.53048164,0.45293432,0.3487676,0.30632865,0.26582026,0.1543224,0.11574179,0.07253061,0.07098947,0.023536626,0.0019310104,0.038591526,-0.10533603,-0.20911665,-0.21374728,0.6004691,0.109180674,0.037422284,0.3929078,0.25424913,0.19097684,-0.08773511,-0.018290605,0.016603032,0.0580253,0.03564746,0.0078696245,-0.019908212,0.02801105,0.090124995
19800,1.5449288,1.4762565,0.59645396,0.58642334,0.53048164,0.45293432,0.3487676,0.30632865,0.26582026,0.1543224,0.11574179,0.07253061,0.07098947,0.023536626,0.0019310104,0.038591526,-0.10533603,-0.20911665,-0.21374728,0.6004691,0.109180674,0.037422284,0.3929078,0.25424913,0.19097684,-0.08773511,-0.018290605,0.016603032,0.0580253,0.03564746,0.0078696245,-0.019908212,0.02801105,0.090124995
21600,1.5449288,1.4762565,0.59645396,0.58642334,0.53048164,0.45293432,0.3487676,0.30632865,0.26582026,0.1543224,0.11574179,0.07253061,0.07098947,0.023536626,0.0019310104,0.038591526,-0.10533603,-0.20911665,-0.21374728,0.6004691,0.109180674,0.037422284,0.3929078,0.25424913,0.19097684,-0.08773511,-0.018290605,0.016603032,0.0580253,0.03564746,0.0078696245,-0.019908212,0.02801105,0.090124995
23400,1.5449288,1.4762565,0.59645396,0.58642334,0.53048164,0.45293432,0.3487676,0.30632865,0.26582026,0.1543224,0.11574179,0.07253061,0.07098947,0.023536626,0.0019310104,0.038591526,-0.10533603,-0.20911665,-0.21374728,0.6004691,0.109180674,0.037422284,0.3929078,0.25424913,0.19097684,-0.08773511,-0.018290605,0.016603032,0.0580253,0.03564746,0.0078696245,-0.019908212,0.02801105,0.090124995
25200,1.5449288,1.4762565,0.59645396,0.58642334,0.53048164,0.45293432,0.3487676,0.30632865,0.26582026,0.1543224,0.11574179,0.07253061,0.07098947,0.023536626,0.0019310104,0.038591526,-0.10533603,-0.20911665,-0.21374728,0.6004691,0.109180674,0.037422284,0.3929078,0.25424913,0.19097684,-0.08773511,-0.018290605,0.016603032,0.0580253,0.03564746,0.0078696245,-0.019908212,0.02801105,0.090124995
27000,1.5449288,1.4762565,0.59645396,0.58642334,0.53048164,0.45293432,0.3487676,0.30632865,0.26582026,0.1543224,0.11574179,0.07253061,0.07098947,0.023536626,0.0019310104,0.038591526,-0.10533603,-0.20911665,-0.21374728,0.6004691,0.109180674,0.037422284,0.3929078,0.25424913,0.19097684,-0.08773511,-0.018290605,0.016603032,0.0580253,0.03564746,0.0078696245,-0.019908212,0.02801105,0.090124995
28800,1.5449288,1.4762565,0.59645396,0.58642334,0.53048164,0.45293432,0.3487676,0.30632865,0.26582026,0.1543224,0.11574179,0.07253061,0.07098947,0.023536626,0.0019310104,0.038591526,-0.10533603,-0.20911665,-0.21374728,0.6004691,0.109180674,0.037422284,0.3929078,0.25424913,0.19097684,-0.08773511,-0.018290605,0.016603032,0.0580253,0.03564746,0.0078696245,-0.019908212,0.02801105,0.090124995
30600,1.5449288,1.4762565,0.59645396,0.58642334,0.53048164,0.45293432,0.3487676,0.30632865,0.26582026,0.1543224,0.11574179,0.07253061,0.07098947,0.023536626,0.0019310104,0.038591526,-0.10533603,-0.20911665,-0.21374728,0.6004691,0.109180674,0.037422284,0.3929078,0.25424913,0.19097684,-0.08773511,-0.018290605,0.016603032,0.0580253,0.03564746,0.0078696245,-0.019908212,0.02801105,0.090124995
32400,1.5449288,1.4762565,0.59645396,0.58642334,0.53048164,0.45293432,0.3487676,0.30632865,0.26582026,0.1543224,0.11574179,0.07253061,0.07098947,0.023536626,0.0019310104,0.038591526,-0.10533603,-0.20911665,-0.21374728,0.6004691,0.109180674,0.037422284,0.3929078,0.25424913,0.19097684,-0.08773511,-0.018290605,0.016603032,0.0580253,0.03564746,0.0078696245,-0.019908212,0.02801105,0.090124995
34200,1.5449288,1.4762565,0.59645396,0.58642334,0.53048164,0.45293432,0.3487676,0.30632865,0.26582026,0.1543224,0.11574179,0.07253061,0.07098947,0.023536626,0.0019310104,0.038591526,-0.10533603,-0.20911665,-0.21374728,0.6004691,0.109180674,0.037422284,0.3929078,0.25424913,0.19097684,-0.08773511,-0.018290605,0.016603032,0.0580253,0.03564746,0.0078696245,-0.019908212,0.02801105,0.090124995
36000,1.5449288,1.4762565,0.59645396,0.58642334,0.53048164,0.45293432,0.3487676,0.30632865,0.26582026,0.1543224,0.11574179,0.07253061,0.07098947,0.023536626,0.0019310104,0.038591526,-0.10533603,-0.20911665,-0.21374728,0.6004691,0.109180674,0.037422284,0.3929078,0.25424913,0.19097684,-0.08773511,-0.018290605,0.016603032,0.0580253,0.03564746,0.0078696245,-0.019908212,0.02801105,0.090124995
37800,1.5449288,1.4762565,0.59645396,0.58642334,0.53048164,0.45293432,0.3487676,0.30632865,0.26582026,0.1543224,0.11574179,0.07253061,0.07098947,0.023536626,0.0019310104,0.038591526,-0.10533603,-0.20911665,-0.21374728,0.6004691,0.109180674,0.037422284,0.3929078,0.25424913,0.19097684,-0.08773511,-0.018290605,0.016603032,0.0580253,0.03564746,0.0078696245,-0.019908212,0.02801105,0.090124995
