,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5398029,1.4711305,0.5947624,0.5847318,0.52879,0.45124274,0.34707606,0.30463707,0.26412868,0.1543224,0.11574179,0.07253061,0.069297895,0.021845058,0.00023944174,0.037577603,-0.104322106,-0.20932041,-0.21395104,0.5968311,0.109180674,0.037422284,0.3892697,0.2508533,0.18758102,-0.08409703,-0.014652518,0.013897541,0.057783034,0.035405196,0.00762736,-0.020150477,0.028253317,0.090367265
1800,1.5398029,1.4711305,0.5947624,0.5847318,0.52879,0.45124274,0.34707606,0.30463707,0.26412868,0.1543224,0.11574179,0.07253061,0.069297895,0.021845058,0.00023944174,0.037577603,-0.104322106,-0.20932041,-0.21395104,0.5968311,0.109180674,0.037422284,0.3892697,0.2508533,0.18758102,-0.08409703,-0.014652518,0.013897541,0.057783034,0.035405196,0.00762736,-0.020150477,0.028253317,0.090367265
3600,1.5398029,1.4711305,0.5947624,0.5847318,0.52879,0.45124274,0.34707606,0.30463707,0.26412868,0.1543224,0.11574179,0.07253061,0.069297895,0.021845058,0.00023944174,0.037577603,-0.104322106,-0.20932041,-0.21395104,0.5968311,0.109180674,0.037422284,0.3892697,0.2508533,0.18758102,-0.08409703,-0.014652518,0.013897541,0.057783034,0.035405196,0.00762736,-0.020150477,0.028253317,0.090367265
5400,1.5398029,1.4711305,0.5947624,0.5847318,0.52879,0.45124274,0.34707606,0.30463707,0.26412868,0.1543224,0.11574179,0.07253061,0.069297895,0.021845058,0.00023944174,0.037577603,-0.104322106,-0.20932041,-0.21395104,0.5968311,0.109180674,0.037422284,0.3892697,0.2508533,0.18758102,-0.08409703,-0.014652518,0.013897541,0.057783034,0.035405196,0.00762736,-0.020150477,0.028253317,0.090367265
7200,1.5398029,1.4711305,0.5947624,0.5847318,0.52879,0.45124274,0.34707606,0.30463707,0.26412868,0.1543224,0.11574179,0.07253061,0.069297895,0.021845058,0.00023944174,0.037577603,-0.104322106,-0.20932041,-0.21395104,0.5968311,0.109180674,0.037422284,0.3892697,0.2508533,0.18758102,-0.08409703,-0.014652518,0.013897541,0.057783034,0.035405196,0.00762736,-0.020150477,0.028253317,0.090367265
9000,1.5398029,1.4711305,0.5947624,0.5847318,0.52879,0.45124274,0.34707606,0.30463707,0.26412868,0.1543224,0.11574179,0.07253061,0.069297895,0.021845058,0.00023944174,0.037577603,-0.104322106,-0.20932041,-0.21395104,0.5968311,0.109180674,0.037422284,0.3892697,0.2508533,0.18758102,-0.08409703,-0.014652518,0.013897541,0.057783034,0.035405196,0.00762736,-0.020150477,0.028253317,0.090367265
10800,1.5398029,1.4711305,0.5947624,0.5847318,0.52879,0.45124274,0.34707606,0.30463707,0.26412868,0.1543224,0.11574179,0.07253061,0.069297895,0.021845058,0.00023944174,0.037577603,-0.104322106,-0.20932041,-0.21395104,0.5968311,0.109180674,0.037422284,0.3892697,0.2508533,0.18758102,-0.08409703,-0.014652518,0.013897541,0.057783034,0.035405196,0.00762736,-0.020150477,0.028253317,0.090367265
12600,1.5398029,1.4711305,0.5947624,0.5847318,0.52879,0.45124274,0.34707606,0.30463707,0.26412868,0.1543224,0.11574179,0.07253061,0.069297895,0.021845058,0.00023944174,0.037577603,-0.104322106,-0.20932041,-0.21395104,0.5968311,0.109180674,0.037422284,0.3892697,0.2508533,0.18758102,-0.08409703,-0.014652518,0.013897541,0.057783034,0.035405196,0.00762736,-0.020150477,0.028253317,0.090367265
14400,1.5398029,1.4711305,0.5947624,0.5847318,0.52879,0.45124274,0.34707606,0.30463707,0.26412868,0.1543224,0.11574179,0.07253061,0.069297895,0.021845058,0.00023944174,0.037577603,-0.104322106,-0.20932041,-0.21395104,0.5968311,0.109180674,0.037422284,0.3892697,0.2508533,0.18758102,-0.08409703,-0.014652518,0.013897541,0.057783034,0.035405196,0.00762736,-0.020150477,0.028253317,0.090367265
16200,1.5398029,1.4711305,0.5947624,0.5847318,0.52879,0.45124274,0.34707606,0.30463707,0.26412868,0.1543224,0.11574179,0.07253061,0.069297895,0.021845058,0.00023944174,0.037577603,-0.104322106,-0.20932041,-0.21395104,0.5968311,0.109180674,0.037422284,0.3892697,0.2508533,0.18758102,-0.08409703,-0.014652518,0.013897541,0.057783034,0.035405196,0.00762736,-0.020150477,0.028253317,0.090367265
18000,1.5398029,1.4711305,0.5947624,0.5847318,0.52879,0.45124274,0.34707606,0.30463707,0.26412868,0.1543224,0.11574179,0.07253061,0.069297895,0.021845058,0.00023944174,0.037577603,-0.104322106,-0.20932041,-0.21395104,0.5968311,0.109180674,0.037422284,0.3892697,0.2508533,0.18758102,-0.08409703,-0.014652518,0.013897541,0.057783034,0.035405196,0.00762736,-0.020150477,0.028253317,0.090367265
19800,1.5398029,1.4711305,0.5947624,0.5847318,0.52879,0.45124274,0.34707606,0.30463707,0.26412868,0.1543224,0.11574179,0.07253061,0.069297895,0.021845058,0.00023944174,0.037577603,-0.104322106,-0.20932041,-0.21395104,0.5968311,0.109180674,0.037422284,0.3892697,0.2508533,0.18758102,-0.08409703,-0.014652518,0.013897541,0.057783034,0.035405196,0.00762736,-0.020150477,0.028253317,0.090367265
21600,1.5398029,1.4711305,0.5947624,0.5847318,0.52879,0.45124274,0.34707606,0.30463707,0.26412868,0.1543224,0.11574179,0.07253061,0.069297895,0.021845058,0.00023944174,0.037577603,-0.104322106,-0.20932041,-0.21395104,0.5968311,0.109180674,0.037422284,0.3892697,0.2508533,0.18758102,-0.08409703,-0.014652518,0.013897541,0.057783034,0.035405196,0.00762736,-0.020150477,0.028253317,0.090367265
23400,1.5398029,1.4711305,0.5947624,0.5847318,0.52879,0.45124274,0.34707606,0.30463707,0.26412868,0.1543224,0.11574179,0.07253061,0.069297895,0.021845058,0.00023944174,0.037577603,-0.104322106,-0.20932041,-0.21395104,0.5968311,0.109180674,0.037422284,0.3892697,0.2508533,0.18758102,-0.08409703,-0.014652518,0.013897541,0.057783034,0.035405196,0.00762736,-0.020150477,0.028253317,0.090367265
25200,1.5398029,1.4711305,0.5947624,0.5847318,0.52879,0.45124274,0.34707606,0.30463707,0.26412868,0.1543224,0.11574179,0.07253061,0.069297895,0.021845058,0.00023944174,0.037577603,-0.104322106,-0.20932041,-0.21395104,0.5968311,0.109180674,0.037422284,0.3892697,0.2508533,0.18758102,-0.08409703,-0.014652518,0.013897541,0.057783034,0.035405196,0.00762736,-0.020150477,0.028253317,0.090367265
27000,1.5398029,1.4711305,0.5947624,0.5847318,0.52879,0.45124274,0.34707606,0.30463707,0.26412868,0.1543224,0.11574179,0.07253061,0.069297895,0.021845058,0.00023944174,0.037577603,-0.104322106,-0.20932041,-0.21395104,0.5968311,0.109180674,0.037422284,0.3892697,0.2508533,0.18758102,-0.08409703,-0.014652518,0.013897541,0.057783034,0.035405196,0.00762736,-0.020150477,0.028253317,0.090367265
28800,1.5398029,1.4711305,0.5947624,0.5847318,0.52879,0.45124274,0.34707606,0.30463707,0.26412868,0.1543224,0.11574179,0.07253061,0.069297895,0.021845058,0.00023944174,0.037577603,-0.104322106,-0.20932041,-0.21395104,0.5968311,0.109180674,0.037422284,0.3892697,0.2508533,0.18758102,-0.08409703,-0.014652518,0.013897541,0.057783034,0.035405196,0.00762736,-0.020150477,0.028253317,0.090367265
