,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
1800,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
3600,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
5400,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
7200,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
9000,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
10800,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
12600,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
14400,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
16200,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
18000,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
19800,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
21600,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
23400,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
25200,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
27000,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
28800,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
30600,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
32400,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
34200,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
36000,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
37800,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
39600,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
41400,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
43200,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
45000,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
46800,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
48600,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
50400,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
52200,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
54000,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
55800,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
57600,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
59400,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
61200,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
63000,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
64800,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
66600,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
68400,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
70200,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
72000,1.5480077,1.4793355,0.59581184,0.5857813,0.5298395,0.45229223,0.3481255,0.3056865,0.26517817,0.1543224,0.11574179,0.07253061,0.07034734,0.022894507,0.0012888933,0.038268577,-0.105013095,-0.2087937,-0.21342431,0.60451317,0.109180674,0.037422284,0.39695188,0.25640652,0.1931342,-0.082356595,-0.012912093,0.015637968,0.059911996,0.03753416,0.009756324,-0.018021515,0.035546947,0.0976609
