,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5424893,1.4738172,0.5982129,0.58818233,0.5322406,0.45078912,0.34662244,0.30418345,0.26367506,0.1543224,0.11574179,0.07253061,0.06884427,0.021391433,-0.00021418219,0.037870467,-0.10461497,-0.2083956,-0.21302621,0.5969918,0.109180674,0.037422284,0.3894305,0.25100338,0.18773109,-0.08425779,-0.014813279,0.013736782,0.057793718,0.035415877,0.0076380363,-0.0201398,0.02824264,0.09035659
19800,1.5424893,1.4738172,0.5982129,0.58818233,0.5322406,0.45078912,0.34662244,0.30418345,0.26367506,0.1543224,0.11574179,0.07253061,0.06884427,0.021391433,-0.00021418219,0.037870467,-0.10461497,-0.2083956,-0.21302621,0.5969918,0.109180674,0.037422284,0.3894305,0.25100338,0.18773109,-0.08425779,-0.014813279,0.013736782,0.057793718,0.035415877,0.0076380363,-0.0201398,0.02824264,0.09035659
21600,1.5417795,1.4731072,0.5975704,0.58753973,0.53159803,0.45085636,0.34668967,0.3042507,0.2637423,0.1543224,0.11574179,0.07253061,0.06891152,0.021458682,-0.00014693323,0.037842847,-0.104587354,-0.20836797,-0.2129986,0.59695214,0.109180674,0.037422284,0.38939086,0.25096637,0.1876941,-0.08421815,-0.0147736445,0.013776415,0.05779108,0.035413243,0.007635404,-0.020142434,0.028245272,0.09035922
23400,1.5417795,1.4731072,0.5975704,0.58753973,0.53159803,0.45085636,0.34668967,0.3042507,0.2637423,0.1543224,0.11574179,0.07253061,0.06891152,0.021458682,-0.00014693323,0.037842847,-0.104587354,-0.20836797,-0.2129986,0.59695214,0.109180674,0.037422284,0.38939086,0.25096637,0.1876941,-0.08421815,-0.0147736445,0.013776415,0.05779108,0.035413243,0.007635404,-0.020142434,0.028245272,0.09035922
25200,1.5410696,1.4723974,0.59692776,0.5868972,0.53095543,0.45092368,0.34675694,0.304318,0.2638096,0.1543224,0.11574179,0.07253061,0.0689788,0.02152596,-7.9655656e-05,0.03781521,-0.10455972,-0.20834035,-0.21297094,0.5969125,0.109180674,0.037422284,0.38935122,0.2509294,0.18765709,-0.084178515,-0.014734009,0.013816051,0.057788447,0.03541061,0.007632771,-0.020145064,0.028247902,0.090361856
27000,1.5410696,1.4723974,0.59692776,0.5868972,0.53095543,0.45092368,0.34675694,0.304318,0.2638096,0.1543224,0.11574179,0.07253061,0.0689788,0.02152596,-7.9655656e-05,0.03781521,-0.10455972,-0.20834035,-0.21297094,0.5969125,0.109180674,0.037422284,0.38935122,0.2509294,0.18765709,-0.084178515,-0.014734009,0.013816051,0.057788447,0.03541061,0.007632771,-0.020145064,0.028247902,0.090361856
28800,1.5407149,1.4720426,0.59660655,0.58657587,0.5306341,0.45095733,0.3467906,0.30435166,0.26384327,0.1543224,0.11574179,0.07253061,0.069012456,0.021559615,-4.6002664e-05,0.037801377,-0.104545884,-0.2083265,-0.21295713,0.5968927,0.109180674,0.037422284,0.3893314,0.25091088,0.1876386,-0.08415869,-0.014714188,0.013835872,0.057787135,0.035409294,0.0076314546,-0.020146381,0.028249219,0.09036317
30600,1.5407149,1.4720426,0.59660655,0.58657587,0.5306341,0.45095733,0.3467906,0.30435166,0.26384327,0.1543224,0.11574179,0.07253061,0.069012456,0.021559615,-4.6002664e-05,0.037801377,-0.104545884,-0.2083265,-0.21295713,0.5968927,0.109180674,0.037422284,0.3893314,0.25091088,0.1876386,-0.08415869,-0.014714188,0.013835872,0.057787135,0.035409294,0.0076314546,-0.020146381,0.028249219,0.09036317
32400,1.5403599,1.4716876,0.5962853,0.5862546,0.5303129,0.450991,0.34682426,0.30438527,0.26387691,0.1543224,0.11574179,0.07253061,0.06904612,0.021593278,-1.2336532e-05,0.03778754,-0.10453204,-0.20831266,-0.21294329,0.5968729,0.109180674,0.037422284,0.38931155,0.25089237,0.18762007,-0.08413887,-0.014694364,0.013855697,0.057785816,0.035407975,0.007630138,-0.0201477,0.028250536,0.090364486
34200,1.5403599,1.4716876,0.5962853,0.5862546,0.5303129,0.450991,0.34682426,0.30438527,0.26387691,0.1543224,0.11574179,0.07253061,0.06904612,0.021593278,-1.2336532e-05,0.03778754,-0.10453204,-0.20831266,-0.21294329,0.5968729,0.109180674,0.037422284,0.38931155,0.25089237,0.18762007,-0.08413887,-0.014694364,0.013855697,0.057785816,0.035407975,0.007630138,-0.0201477,0.028250536,0.090364486
36000,1.5403599,1.4716876,0.5962853,0.5862546,0.5303129,0.450991,0.34682426,0.30438527,0.26387691,0.1543224,0.11574179,0.07253061,0.06904612,0.021593278,-1.2336532e-05,0.03778754,-0.10453204,-0.20831266,-0.21294329,0.5968729,0.109180674,0.037422284,0.38931155,0.25089237,0.18762007,-0.08413887,-0.014694364,0.013855697,0.057785816,0.035407975,0.007630138,-0.0201477,0.028250536,0.090364486
37800,1.5403599,1.4716876,0.5962853,0.5862546,0.5303129,0.450991,0.34682426,0.30438527,0.26387691,0.1543224,0.11574179,0.07253061,0.06904612,0.021593278,-1.2336533e-05,0.03778754,-0.10453204,-0.20831266,-0.21294329,0.5968729,0.109180674,0.037422284,0.38931155,0.25089237,0.18762007,-0.08413887,-0.014694364,0.013855697,0.057785816,0.035407975,0.007630138,-0.0201477,0.028250536,0.090364486
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
