,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.543358,1.4746858,0.59895146,0.5889208,0.532979,0.45543176,0.3464923,0.3040533,0.26354492,0.1543224,0.11574179,0.07253061,0.068714134,0.02126129,-0.00034432547,0.03792387,-0.10466838,-0.208449,-0.21307962,0.5970685,0.109180674,0.037422284,0.38950726,0.25107503,0.18780273,-0.08433452,-0.014890021,0.013660039,0.05779881,0.035420973,0.0076431334,-0.020134704,0.02823754,0.090351485
27000,1.543358,1.4746858,0.59895146,0.5889208,0.532979,0.45543176,0.3464923,0.3040533,0.26354492,0.1543224,0.11574179,0.07253061,0.068714134,0.02126129,-0.00034432544,0.03792387,-0.10466838,-0.208449,-0.21307962,0.5970685,0.109180674,0.037422284,0.38950726,0.25107503,0.18780273,-0.08433452,-0.014890021,0.013660039,0.05779881,0.035420973,0.0076431334,-0.020134704,0.02823754,0.090351485
28800,1.543358,1.4746858,0.59895146,0.5889208,0.532979,0.45543176,0.3464923,0.3040533,0.26354492,0.1543224,0.11574179,0.07253061,0.068714134,0.02126129,-0.00034432544,0.03792387,-0.10466838,-0.208449,-0.21307962,0.5970685,0.109180674,0.037422284,0.38950726,0.25107503,0.18780273,-0.08433452,-0.014890021,0.013660039,0.05779881,0.035420973,0.0076431334,-0.020134704,0.02823754,0.090351485
30600,1.543358,1.4746858,0.59895146,0.5889208,0.532979,0.45543176,0.3464923,0.3040533,0.26354492,0.1543224,0.11574179,0.07253061,0.068714134,0.02126129,-0.00034432544,0.03792387,-0.10466838,-0.208449,-0.21307962,0.5970685,0.109180674,0.037422284,0.38950726,0.25107503,0.18780273,-0.08433452,-0.014890021,0.013660039,0.05779881,0.035420973,0.0076431334,-0.020134704,0.02823754,0.090351485
32400,1.543358,1.4746858,0.59895146,0.5889208,0.532979,0.45543176,0.3464923,0.3040533,0.26354492,0.1543224,0.11574179,0.07253061,0.068714134,0.02126129,-0.00034432544,0.03792387,-0.10466838,-0.208449,-0.21307962,0.5970685,0.109180674,0.037422284,0.38950726,0.25107503,0.18780273,-0.08433452,-0.014890021,0.013660039,0.05779881,0.035420973,0.0076431334,-0.020134704,0.02823754,0.090351485
34200,1.543358,1.4746858,0.59895146,0.5889208,0.532979,0.45543176,0.3464923,0.3040533,0.26354492,0.1543224,0.11574179,0.07253061,0.068714134,0.02126129,-0.00034432544,0.03792387,-0.10466838,-0.208449,-0.21307962,0.5970685,0.109180674,0.037422284,0.38950726,0.25107503,0.18780273,-0.08433452,-0.014890021,0.013660039,0.05779881,0.035420973,0.0076431334,-0.020134704,0.02823754,0.090351485
36000,1.543358,1.4746858,0.59895146,0.5889208,0.532979,0.45543176,0.3464923,0.3040533,0.26354492,0.1543224,0.11574179,0.07253061,0.068714134,0.02126129,-0.00034432544,0.03792387,-0.10466838,-0.208449,-0.21307962,0.5970685,0.109180674,0.037422284,0.38950726,0.25107503,0.18780273,-0.08433452,-0.014890021,0.013660039,0.05779881,0.035420973,0.0076431334,-0.020134704,0.02823754,0.090351485
37800,1.543358,1.4746858,0.59895146,0.5889208,0.532979,0.45543176,0.3464923,0.3040533,0.26354492,0.1543224,0.11574179,0.07253061,0.068714134,0.02126129,-0.00034432544,0.03792387,-0.10466838,-0.208449,-0.21307962,0.5970685,0.109180674,0.037422284,0.38950726,0.25107503,0.18780273,-0.08433452,-0.014890021,0.013660039,0.05779881,0.035420973,0.0076431334,-0.020134704,0.02823754,0.090351485
39600,1.543358,1.4746858,0.59895146,0.5889208,0.532979,0.45543176,0.3464923,0.3040533,0.26354492,0.1543224,0.11574179,0.07253061,0.068714134,0.02126129,-0.00034432544,0.03792387,-0.10466838,-0.208449,-0.21307962,0.5970685,0.109180674,0.037422284,0.38950726,0.25107503,0.18780273,-0.08433452,-0.014890021,0.013660039,0.05779881,0.035420973,0.0076431334,-0.020134704,0.02823754,0.090351485
41400,1.543358,1.4746858,0.59895146,0.5889208,0.532979,0.45543176,0.3464923,0.3040533,0.26354492,0.1543224,0.11574179,0.07253061,0.068714134,0.02126129,-0.00034432544,0.03792387,-0.10466838,-0.208449,-0.21307962,0.5970685,0.109180674,0.037422284,0.38950726,0.25107503,0.18780273,-0.08433452,-0.014890021,0.013660039,0.05779881,0.035420973,0.0076431334,-0.020134704,0.02823754,0.090351485
43200,1.543358,1.4746858,0.59895146,0.5889208,0.532979,0.45543176,0.3464923,0.3040533,0.26354492,0.1543224,0.11574179,0.07253061,0.068714134,0.02126129,-0.00034432544,0.03792387,-0.10466838,-0.208449,-0.21307962,0.5970685,0.109180674,0.037422284,0.38950726,0.25107503,0.18780273,-0.08433452,-0.014890021,0.013660039,0.05779881,0.035420973,0.0076431334,-0.020134704,0.02823754,0.090351485
45000,1.543358,1.4746858,0.59895146,0.5889208,0.532979,0.45543176,0.3464923,0.3040533,0.26354492,0.1543224,0.11574179,0.07253061,0.068714134,0.02126129,-0.00034432544,0.03792387,-0.10466838,-0.208449,-0.21307962,0.5970685,0.109180674,0.037422284,0.38950726,0.25107503,0.18780273,-0.08433452,-0.014890021,0.013660039,0.05779881,0.035420973,0.0076431334,-0.020134704,0.02823754,0.090351485
46800,1.543358,1.4746858,0.59895146,0.5889208,0.532979,0.45543176,0.3464923,0.3040533,0.26354492,0.1543224,0.11574179,0.07253061,0.068714134,0.02126129,-0.00034432544,0.03792387,-0.10466838,-0.208449,-0.21307962,0.5970685,0.109180674,0.037422284,0.38950726,0.25107503,0.18780273,-0.08433452,-0.014890021,0.013660039,0.05779881,0.035420973,0.0076431334,-0.020134704,0.02823754,0.090351485
48600,1.543358,1.4746858,0.59895146,0.5889208,0.532979,0.45543176,0.3464923,0.3040533,0.26354492,0.1543224,0.11574179,0.07253061,0.068714134,0.02126129,-0.00034432544,0.03792387,-0.10466838,-0.208449,-0.21307962,0.5970685,0.109180674,0.037422284,0.38950726,0.25107503,0.18780273,-0.08433452,-0.014890021,0.013660039,0.05779881,0.035420973,0.0076431334,-0.020134704,0.02823754,0.090351485
50400,1.543358,1.4746858,0.59895146,0.5889208,0.532979,0.45543176,0.3464923,0.3040533,0.26354492,0.1543224,0.11574179,0.07253061,0.068714134,0.02126129,-0.00034432544,0.03792387,-0.10466838,-0.208449,-0.21307962,0.5970685,0.109180674,0.037422284,0.38950726,0.25107503,0.18780273,-0.08433452,-0.014890021,0.013660039,0.05779881,0.035420973,0.0076431334,-0.020134704,0.02823754,0.090351485
52200,1.543358,1.4746858,0.59895146,0.5889208,0.532979,0.45543176,0.3464923,0.3040533,0.26354492,0.1543224,0.11574179,0.07253061,0.068714134,0.02126129,-0.00034432544,0.03792387,-0.10466838,-0.208449,-0.21307962,0.5970685,0.109180674,0.037422284,0.38950726,0.25107503,0.18780273,-0.08433452,-0.014890021,0.013660039,0.05779881,0.035420973,0.0076431334,-0.020134704,0.02823754,0.090351485
54000,1.543358,1.4746858,0.59895146,0.5889208,0.532979,0.45543176,0.3464923,0.3040533,0.26354492,0.1543224,0.11574179,0.07253061,0.068714134,0.02126129,-0.00034432544,0.03792387,-0.10466838,-0.208449,-0.21307962,0.5970685,0.109180674,0.037422284,0.38950726,0.25107503,0.18780273,-0.08433452,-0.014890021,0.013660039,0.05779881,0.035420973,0.0076431334,-0.020134704,0.02823754,0.090351485
55800,1.543358,1.4746858,0.59895146,0.5889208,0.532979,0.45543176,0.3464923,0.3040533,0.26354492,0.1543224,0.11574179,0.07253061,0.068714134,0.02126129,-0.00034432544,0.03792387,-0.10466838,-0.208449,-0.21307962,0.5970685,0.109180674,0.037422284,0.38950726,0.25107503,0.18780273,-0.08433452,-0.014890021,0.013660039,0.05779881,0.035420973,0.0076431334,-0.020134704,0.02823754,0.090351485
57600,1.543358,1.4746858,0.59895146,0.5889208,0.532979,0.45543176,0.3464923,0.3040533,0.26354492,0.1543224,0.11574179,0.07253061,0.068714134,0.02126129,-0.00034432544,0.03792387,-0.10466838,-0.208449,-0.21307962,0.5970685,0.109180674,0.037422284,0.38950726,0.25107503,0.18780273,-0.08433452,-0.014890021,0.013660039,0.05779881,0.035420973,0.0076431334,-0.020134704,0.02823754,0.090351485
59400,1.543358,1.4746858,0.59895146,0.5889208,0.532979,0.45543176,0.3464923,0.3040533,0.26354492,0.1543224,0.11574179,0.07253061,0.068714134,0.02126129,-0.00034432544,0.03792387,-0.10466838,-0.208449,-0.21307962,0.5970685,0.109180674,0.037422284,0.38950726,0.25107503,0.18780273,-0.08433452,-0.014890021,0.013660039,0.05779881,0.035420973,0.0076431334,-0.020134704,0.02823754,0.090351485
61200,1.543358,1.4746858,0.59895146,0.5889208,0.532979,0.45543176,0.3464923,0.3040533,0.26354492,0.1543224,0.11574179,0.07253061,0.068714134,0.02126129,-0.00034432544,0.03792387,-0.10466838,-0.208449,-0.21307962,0.5970685,0.109180674,0.037422284,0.38950726,0.25107503,0.18780273,-0.08433452,-0.014890021,0.013660039,0.05779881,0.035420973,0.0076431334,-0.020134704,0.02823754,0.090351485
63000,1.543358,1.4746858,0.59895146,0.5889208,0.532979,0.45543176,0.3464923,0.3040533,0.26354492,0.1543224,0.11574179,0.07253061,0.068714134,0.02126129,-0.00034432544,0.03792387,-0.10466838,-0.208449,-0.21307962,0.5970685,0.109180674,0.037422284,0.38950726,0.25107503,0.18780273,-0.08433452,-0.014890021,0.013660039,0.05779881,0.035420973,0.0076431334,-0.020134704,0.02823754,0.090351485
64800,1.543358,1.4746858,0.59895146,0.5889208,0.532979,0.45543176,0.3464923,0.3040533,0.26354492,0.1543224,0.11574179,0.07253061,0.068714134,0.02126129,-0.00034432544,0.03792387,-0.10466838,-0.208449,-0.21307962,0.5970685,0.109180674,0.037422284,0.38950726,0.25107503,0.18780273,-0.08433452,-0.014890021,0.013660039,0.05779881,0.035420973,0.0076431334,-0.020134704,0.02823754,0.090351485
66600,1.543358,1.4746858,0.59895146,0.5889208,0.532979,0.45543176,0.3464923,0.3040533,0.26354492,0.1543224,0.11574179,0.07253061,0.068714134,0.02126129,-0.00034432544,0.03792387,-0.10466838,-0.208449,-0.21307962,0.5970685,0.109180674,0.037422284,0.38950726,0.25107503,0.18780273,-0.08433452,-0.014890021,0.013660039,0.05779881,0.035420973,0.0076431334,-0.020134704,0.02823754,0.090351485
68400,1.543358,1.4746858,0.59895146,0.5889208,0.532979,0.45543176,0.3464923,0.3040533,0.26354492,0.1543224,0.11574179,0.07253061,0.068714134,0.02126129,-0.00034432544,0.03792387,-0.10466838,-0.208449,-0.21307962,0.5970685,0.109180674,0.037422284,0.38950726,0.25107503,0.18780273,-0.08433452,-0.014890021,0.013660039,0.05779881,0.035420973,0.0076431334,-0.020134704,0.02823754,0.090351485
70200,1.543358,1.4746858,0.59895146,0.5889208,0.532979,0.45543176,0.3464923,0.3040533,0.26354492,0.1543224,0.11574179,0.07253061,0.068714134,0.02126129,-0.00034432544,0.03792387,-0.10466838,-0.208449,-0.21307962,0.5970685,0.109180674,0.037422284,0.38950726,0.25107503,0.18780273,-0.08433452,-0.014890021,0.013660039,0.05779881,0.035420973,0.0076431334,-0.020134704,0.02823754,0.090351485
72000,1.543358,1.4746858,0.59895146,0.5889208,0.532979,0.45543176,0.3464923,0.3040533,0.26354492,0.1543224,0.11574179,0.07253061,0.068714134,0.02126129,-0.00034432544,0.03792387,-0.10466838,-0.208449,-0.21307962,0.5970685,0.109180674,0.037422284,0.38950726,0.25107503,0.18780273,-0.08433452,-0.014890021,0.013660039,0.05779881,0.035420973,0.0076431334,-0.020134704,0.02823754,0.090351485
73800,1.543358,1.4746858,0.59895146,0.5889208,0.532979,0.45543176,0.3464923,0.3040533,0.26354492,0.1543224,0.11574179,0.07253061,0.068714134,0.02126129,-0.00034432544,0.03792387,-0.10466838,-0.208449,-0.21307962,0.5970685,0.109180674,0.037422284,0.38950726,0.25107503,0.18780273,-0.08433452,-0.014890021,0.013660039,0.05779881,0.035420973,0.0076431334,-0.020134704,0.02823754,0.090351485
75600,1.543358,1.4746858,0.59895146,0.5889208,0.532979,0.45543176,0.3464923,0.3040533,0.26354492,0.1543224,0.11574179,0.07253061,0.068714134,0.02126129,-0.00034432544,0.03792387,-0.10466838,-0.208449,-0.21307962,0.5970685,0.109180674,0.037422284,0.38950726,0.25107503,0.18780273,-0.08433452,-0.014890021,0.013660039,0.05779881,0.035420973,0.0076431334,-0.020134704,0.02823754,0.090351485
77400,1.543358,1.4746858,0.59895146,0.5889208,0.532979,0.45543176,0.3464923,0.3040533,0.26354492,0.1543224,0.11574179,0.07253061,0.068714134,0.02126129,-0.00034432544,0.03792387,-0.10466838,-0.208449,-0.21307962,0.5970685,0.109180674,0.037422284,0.38950726,0.25107503,0.18780273,-0.08433452,-0.014890021,0.013660039,0.05779881,0.035420973,0.0076431334,-0.020134704,0.02823754,0.090351485
79200,1.543358,1.4746858,0.59895146,0.5889208,0.532979,0.45543176,0.3464923,0.3040533,0.26354492,0.1543224,0.11574179,0.07253061,0.068714134,0.02126129,-0.00034432544,0.03792387,-0.10466838,-0.208449,-0.21307962,0.5970685,0.109180674,0.037422284,0.38950726,0.25107503,0.18780273,-0.08433452,-0.014890021,0.013660039,0.05779881,0.035420973,0.0076431334,-0.020134704,0.02823754,0.090351485
81000,1.543358,1.4746858,0.59895146,0.5889208,0.532979,0.45543176,0.3464923,0.3040533,0.26354492,0.1543224,0.11574179,0.07253061,0.068714134,0.02126129,-0.00034432544,0.03792387,-0.10466838,-0.208449,-0.21307962,0.5970685,0.109180674,0.037422284,0.38950726,0.25107503,0.18780273,-0.08433452,-0.014890021,0.013660039,0.05779881,0.035420973,0.0076431334,-0.020134704,0.02823754,0.090351485
82800,1.543358,1.4746858,0.59895146,0.5889208,0.532979,0.45543176,0.3464923,0.3040533,0.26354492,0.1543224,0.11574179,0.07253061,0.068714134,0.02126129,-0.00034432544,0.03792387,-0.10466838,-0.208449,-0.21307962,0.5970685,0.109180674,0.037422284,0.38950726,0.25107503,0.18780273,-0.08433452,-0.014890021,0.013660039,0.05779881,0.035420973,0.0076431334,-0.020134704,0.02823754,0.090351485
84600,1.543358,1.4746858,0.59895146,0.5889208,0.532979,0.45543176,0.3464923,0.3040533,0.26354492,0.1543224,0.11574179,0.07253061,0.068714134,0.02126129,-0.00034432544,0.03792387,-0.10466838,-0.208449,-0.21307962,0.5970685,0.109180674,0.037422284,0.38950726,0.25107503,0.18780273,-0.08433452,-0.014890021,0.013660039,0.05779881,0.035420973,0.0076431334,-0.020134704,0.02823754,0.090351485
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
