,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5488856,1.4802133,0.5991907,0.5891601,0.5332183,0.4556711,0.35150433,0.3090654,0.26855698,0.1543224,0.11574179,0.07253061,0.07372619,0.026273351,0.0046677375,0.040046863,-0.10679137,-0.21057199,-0.21520261,0.60023373,0.109180674,0.037422284,0.39267242,0.25402945,0.19075716,-0.08749974,-0.018055227,0.010494832,0.058009587,0.03563175,0.007853909,-0.019923927,0.028026765,0.090140715
1800,1.5488856,1.4802133,0.5991907,0.5891601,0.5332183,0.4556711,0.35150433,0.3090654,0.26855698,0.1543224,0.11574179,0.07253061,0.07372619,0.026273351,0.0046677375,0.040046863,-0.10679137,-0.21057199,-0.21520261,0.60023373,0.109180674,0.037422284,0.39267242,0.25402945,0.19075716,-0.08749974,-0.018055227,0.010494832,0.058009587,0.03563175,0.007853909,-0.019923927,0.028026765,0.090140715
3600,1.5496778,1.4810054,0.59951836,0.58948773,0.53354603,0.45599872,0.35183197,0.30939302,0.26888463,0.1543224,0.11574179,0.07253061,0.07405385,0.026601005,0.0049953903,0.040228967,-0.10697347,-0.2107541,-0.2153847,0.6005163,0.109180674,0.037422284,0.392955,0.25429317,0.19102086,-0.0877823,-0.018337796,0.010212265,0.058028456,0.035650615,0.007872776,-0.01990506,0.028007898,0.09012185
5400,1.5496778,1.4810054,0.59951836,0.58948773,0.53354603,0.45599872,0.35183197,0.30939302,0.26888463,0.1543224,0.11574179,0.07253061,0.07405385,0.026601005,0.0049953903,0.040228967,-0.10697347,-0.2107541,-0.2153847,0.6005163,0.109180674,0.037422284,0.392955,0.25429317,0.19102086,-0.0877823,-0.018337796,0.010212265,0.058028456,0.035650615,0.007872776,-0.01990506,0.028007898,0.09012185
7200,1.5496778,1.4810054,0.59951836,0.58948773,0.53354603,0.45599872,0.35183197,0.30939302,0.26888463,0.1543224,0.11574179,0.07253061,0.07405385,0.026601005,0.0049953903,0.040228967,-0.10697347,-0.2107541,-0.2153847,0.6005163,0.109180674,0.037422284,0.392955,0.25429317,0.19102086,-0.0877823,-0.018337796,0.010212265,0.058028456,0.035650615,0.007872776,-0.01990506,0.028007898,0.09012185
9000,1.5496778,1.4810054,0.59951836,0.58948773,0.53354603,0.45599872,0.35183197,0.30939302,0.26888463,0.1543224,0.11574179,0.07253061,0.07405385,0.026601005,0.0049953903,0.040228967,-0.10697347,-0.2107541,-0.2153847,0.6005163,0.109180674,0.037422284,0.392955,0.25429317,0.19102086,-0.0877823,-0.018337796,0.010212265,0.058028456,0.035650615,0.007872776,-0.01990506,0.028007898,0.09012185
10800,1.5488856,1.4802133,0.5991907,0.5891601,0.5332183,0.4556711,0.35150433,0.3090654,0.26855698,0.1543224,0.11574179,0.07253061,0.07372619,0.026273351,0.0046677375,0.040046863,-0.10679137,-0.21057199,-0.21520261,0.60023373,0.109180674,0.037422284,0.39267242,0.25402945,0.19075716,-0.08749974,-0.018055227,0.010494832,0.058009587,0.03563175,0.007853909,-0.019923927,0.028026765,0.090140715
12600,1.5488856,1.4802133,0.5991907,0.5891601,0.5332183,0.4556711,0.35150433,0.3090654,0.26855698,0.1543224,0.11574179,0.07253061,0.07372619,0.026273351,0.0046677375,0.040046863,-0.10679137,-0.21057199,-0.21520261,0.60023373,0.109180674,0.037422284,0.39267242,0.25402945,0.19075716,-0.08749974,-0.018055227,0.010494832,0.058009587,0.03563175,0.007853909,-0.019923927,0.028026765,0.090140715
14400,1.5480932,1.4794209,0.59886056,0.58883,0.53288823,0.45534092,0.35117424,0.30873525,0.26822686,0.1543224,0.11574179,0.07253061,0.073396064,0.025943227,0.004337612,0.039865,-0.10660951,-0.21039012,-0.21502075,0.5999534,0.109180674,0.037422284,0.39239207,0.25376782,0.19049554,-0.087219395,-0.017774884,0.010775177,0.057990875,0.03561304,0.0078352,-0.019942636,0.028045475,0.09015942
16200,1.5480932,1.4794209,0.59886056,0.58883,0.53288823,0.45534092,0.35117424,0.30873525,0.26822686,0.1543224,0.11574179,0.07253061,0.073396064,0.025943227,0.004337612,0.039865,-0.10660951,-0.21039012,-0.21502075,0.5999534,0.109180674,0.037422284,0.39239207,0.25376782,0.19049554,-0.087219395,-0.017774884,0.010775177,0.057990875,0.03561304,0.0078352,-0.019942636,0.028045475,0.09015942
18000,1.5473008,1.4786285,0.5985279,0.5884973,0.5325556,0.4550083,0.35084155,0.30840257,0.26789418,0.1543224,0.11574179,0.07253061,0.07306342,0.025610577,0.00400496,0.039683424,-0.10642793,-0.21020856,-0.21483916,0.5996753,0.109180674,0.037422284,0.39211398,0.25350827,0.19023599,-0.08694129,-0.017496785,0.011053275,0.057972323,0.035594486,0.007816648,-0.01996119,0.028064027,0.090177976
19800,1.5473008,1.4786285,0.5985279,0.5884973,0.5325556,0.4550083,0.35084155,0.30840257,0.26789418,0.1543224,0.11574179,0.07253061,0.07306342,0.025610577,0.00400496,0.039683424,-0.10642793,-0.21020856,-0.21483916,0.5996753,0.109180674,0.037422284,0.39211398,0.25350827,0.19023599,-0.08694129,-0.017496785,0.011053275,0.057972323,0.035594486,0.007816648,-0.01996119,0.028064027,0.090177976
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
