,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5473489,1.4786766,0.59646404,0.5864334,0.53049165,0.45294443,0.34877768,0.3063387,0.2658303,0.1543224,0.11574179,0.07253061,0.070999525,0.02354669,0.0019410742,0.034659985,-0.11016805,-0.21394865,-0.21857928,0.598047,0.109180674,0.037422284,0.3904857,0.25198847,0.18871619,-0.08531301,-0.015868504,0.012681556,0.05786386,0.03548602,0.007708183,-0.020069655,0.028172491,0.09028644
1800,1.5473489,1.4786766,0.59646404,0.5864334,0.53049165,0.45294443,0.34877768,0.3063387,0.2658303,0.1543224,0.11574179,0.07253061,0.070999525,0.02354669,0.0019410742,0.034659985,-0.11016805,-0.21394865,-0.21857928,0.598047,0.109180674,0.037422284,0.3904857,0.25198847,0.18871619,-0.08531301,-0.015868504,0.012681556,0.05786386,0.03548602,0.007708183,-0.020069655,0.028172491,0.09028644
3600,1.5473489,1.4786766,0.59646404,0.5864334,0.53049165,0.45294443,0.34877768,0.3063387,0.2658303,0.1543224,0.11574179,0.07253061,0.070999525,0.02354669,0.0019410742,0.034659985,-0.11016805,-0.21394865,-0.21857928,0.598047,0.109180674,0.037422284,0.3904857,0.25198847,0.18871619,-0.08531301,-0.015868504,0.012681556,0.05786386,0.03548602,0.007708183,-0.020069655,0.028172491,0.09028644
5400,1.5473489,1.4786766,0.59646404,0.5864334,0.53049165,0.45294443,0.34877768,0.3063387,0.2658303,0.1543224,0.11574179,0.07253061,0.070999525,0.02354669,0.0019410742,0.034659985,-0.11016805,-0.21394865,-0.21857928,0.598047,0.109180674,0.037422284,0.3904857,0.25198847,0.18871619,-0.08531301,-0.015868504,0.012681556,0.05786386,0.03548602,0.007708183,-0.020069655,0.028172491,0.09028644
7200,1.5473489,1.4786766,0.59646404,0.5864334,0.53049165,0.45294443,0.34877768,0.3063387,0.2658303,0.1543224,0.11574179,0.07253061,0.070999525,0.02354669,0.0019410742,0.034659985,-0.11016805,-0.21394865,-0.21857928,0.598047,0.109180674,0.037422284,0.3904857,0.25198847,0.18871619,-0.08531301,-0.015868504,0.012681556,0.05786386,0.03548602,0.007708183,-0.020069655,0.028172491,0.09028644
9000,1.5473489,1.4786766,0.59646404,0.5864334,0.53049165,0.45294443,0.34877768,0.3063387,0.2658303,0.1543224,0.11574179,0.07253061,0.070999525,0.02354669,0.0019410742,0.034659985,-0.11016805,-0.21394865,-0.21857928,0.598047,0.109180674,0.037422284,0.3904857,0.25198847,0.18871619,-0.08531301,-0.015868504,0.012681556,0.05786386,0.03548602,0.007708183,-0.020069655,0.028172491,0.09028644
10800,1.5473489,1.4786766,0.59646404,0.5864334,0.53049165,0.45294443,0.34877768,0.3063387,0.2658303,0.1543224,0.11574179,0.07253061,0.070999525,0.02354669,0.0019410742,0.034659985,-0.11016805,-0.21394865,-0.21857928,0.598047,0.109180674,0.037422284,0.3904857,0.25198847,0.18871619,-0.08531301,-0.015868504,0.012681556,0.05786386,0.03548602,0.007708183,-0.020069655,0.028172491,0.09028644
12600,1.5473489,1.4786766,0.59646404,0.5864334,0.53049165,0.45294443,0.34877768,0.3063387,0.2658303,0.1543224,0.11574179,0.07253061,0.070999525,0.02354669,0.0019410742,0.034659985,-0.11016805,-0.21394865,-0.21857928,0.598047,0.109180674,0.037422284,0.3904857,0.25198847,0.18871619,-0.08531301,-0.015868504,0.012681556,0.05786386,0.03548602,0.007708183,-0.020069655,0.028172491,0.09028644
14400,1.5473489,1.4786766,0.59646404,0.5864334,0.53049165,0.45294443,0.34877768,0.3063387,0.2658303,0.1543224,0.11574179,0.07253061,0.070999525,0.02354669,0.0019410742,0.034659985,-0.11016805,-0.21394865,-0.21857928,0.598047,0.109180674,0.037422284,0.3904857,0.25198847,0.18871619,-0.08531301,-0.015868504,0.012681556,0.05786386,0.03548602,0.007708183,-0.020069655,0.028172491,0.09028644
16200,1.5473489,1.4786766,0.59646404,0.5864334,0.53049165,0.45294443,0.34877768,0.3063387,0.2658303,0.1543224,0.11574179,0.07253061,0.070999525,0.02354669,0.0019410742,0.034659985,-0.11016805,-0.21394865,-0.21857928,0.598047,0.109180674,0.037422284,0.3904857,0.25198847,0.18871619,-0.08531301,-0.015868504,0.012681556,0.05786386,0.03548602,0.007708183,-0.020069655,0.028172491,0.09028644
18000,1.5473489,1.4786766,0.59646404,0.5864334,0.53049165,0.45294443,0.34877768,0.3063387,0.2658303,0.1543224,0.11574179,0.07253061,0.070999525,0.02354669,0.0019410742,0.034659985,-0.11016805,-0.21394865,-0.21857928,0.598047,0.109180674,0.037422284,0.3904857,0.25198847,0.18871619,-0.08531301,-0.015868504,0.012681556,0.05786386,0.03548602,0.007708183,-0.020069655,0.028172491,0.09028644
19800,1.5473489,1.4786766,0.59646404,0.5864334,0.53049165,0.45294443,0.34877768,0.3063387,0.2658303,0.1543224,0.11574179,0.07253061,0.070999525,0.02354669,0.0019410742,0.034659985,-0.11016805,-0.21394865,-0.21857928,0.598047,0.109180674,0.037422284,0.3904857,0.25198847,0.18871619,-0.08531301,-0.015868504,0.012681556,0.05786386,0.03548602,0.007708183,-0.020069655,0.028172491,0.09028644
21600,1.5473489,1.4786766,0.59646404,0.5864334,0.53049165,0.45294443,0.34877768,0.3063387,0.2658303,0.1543224,0.11574179,0.07253061,0.070999525,0.02354669,0.0019410742,0.034659985,-0.11016805,-0.21394865,-0.21857928,0.598047,0.109180674,0.037422284,0.3904857,0.25198847,0.18871619,-0.08531301,-0.015868504,0.012681556,0.05786386,0.03548602,0.007708183,-0.020069655,0.028172491,0.09028644
