,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5436618,1.4749898,0.5948637,0.58483315,0.5288913,0.4513441,0.34717736,0.3047384,0.26423,0.1543224,0.11574179,0.07253061,0.06939922,0.021946382,0.00034076715,0.037806526,-0.10455104,-0.20833164,-0.21296225,0.6015775,0.114257425,0.042499036,0.3889395,0.25054497,0.18727268,-0.08376678,-0.014322272,0.014227789,0.057761114,0.035383273,0.0076054353,-0.020172404,0.028275238,0.090389185
55800,1.5436618,1.4749898,0.5948637,0.58483315,0.5288913,0.4513441,0.34717736,0.3047384,0.26423,0.1543224,0.11574179,0.07253061,0.06939922,0.021946382,0.00034076715,0.037806526,-0.10455104,-0.20833164,-0.21296225,0.6015775,0.114257425,0.042499036,0.3889395,0.25054497,0.18727268,-0.08376678,-0.014322272,0.014227789,0.057761114,0.035383273,0.0076054353,-0.020172404,0.028275238,0.090389185
57600,1.5453544,1.476682,0.59492546,0.58489484,0.5289531,0.45140582,0.34723908,0.30480015,0.26429173,0.1543224,0.11574179,0.07253061,0.06946095,0.022008114,0.00040249882,0.037836026,-0.10458053,-0.20836115,-0.21299176,0.6031785,0.11594968,0.044191286,0.38884825,0.2504598,0.18718752,-0.08367555,-0.014231041,0.014319019,0.057755057,0.035377216,0.007599381,-0.020178456,0.028281294,0.09039525
59400,1.5453544,1.476682,0.59492546,0.58489484,0.5289531,0.45140582,0.34723908,0.30480015,0.26429173,0.1543224,0.11574179,0.07253061,0.06946095,0.022008114,0.00040249882,0.037836026,-0.10458053,-0.20836115,-0.21299176,0.6031785,0.11594968,0.044191286,0.38884825,0.2504598,0.18718752,-0.08367555,-0.014231041,0.014319019,0.057755057,0.035377216,0.007599381,-0.020178456,0.028281294,0.09039525
61200,1.5487388,1.4800664,0.5950489,0.5850183,0.52907646,0.45152923,0.34736252,0.30492353,0.26441514,0.1543224,0.11574179,0.07253061,0.06958436,0.02213152,0.0005259055,0.037895255,-0.10463976,-0.20842038,-0.21305098,0.6063804,0.119334176,0.04757579,0.38866562,0.2502893,0.187017,-0.08349292,-0.014048405,0.014501655,0.05774294,0.0353651,0.007587263,-0.020190576,0.02829341,0.090407364
63000,1.5487388,1.4800664,0.5950489,0.5850183,0.52907646,0.45152923,0.34736252,0.30492353,0.26441514,0.1543224,0.11574179,0.07253061,0.06958436,0.02213152,0.0005259055,0.037895255,-0.10463976,-0.20842038,-0.21305098,0.6063804,0.119334176,0.04757579,0.38866562,0.2502893,0.187017,-0.08349292,-0.014048405,0.014501655,0.05774294,0.0353651,0.007587263,-0.020190576,0.02829341,0.090407364
64800,1.551277,1.4826049,0.5951414,0.5851108,0.529169,0.45162174,0.34745502,0.30501604,0.26450768,0.1543224,0.11574179,0.07253061,0.06967687,0.022224033,0.0006184179,0.037939876,-0.10468438,-0.208465,-0.21309562,0.6087817,0.12187255,0.050114166,0.3885285,0.25016123,0.18688896,-0.08335578,-0.01391127,0.014638789,0.05773384,0.035356,0.0075781667,-0.02019967,0.02830251,0.090416454
66600,1.551277,1.4826049,0.5951414,0.5851108,0.529169,0.45162174,0.34745502,0.30501604,0.26450768,0.1543224,0.11574179,0.07253061,0.06967687,0.022224033,0.0006184179,0.037939876,-0.10468438,-0.208465,-0.21309562,0.6087817,0.12187255,0.050114166,0.3885285,0.25016123,0.18688896,-0.08335578,-0.01391127,0.014638789,0.05773384,0.035356,0.0075781667,-0.02019967,0.02830251,0.090416454
68400,1.5487388,1.4800664,0.5950489,0.5850183,0.52907646,0.45152923,0.34736252,0.30492353,0.26441514,0.1543224,0.11574179,0.07253061,0.06958436,0.02213152,0.0005259055,0.037895255,-0.10463976,-0.20842038,-0.21305098,0.6063804,0.119334176,0.04757579,0.38866562,0.2502893,0.187017,-0.08349292,-0.014048405,0.014501655,0.05774294,0.0353651,0.007587263,-0.020190576,0.02829341,0.090407364
70200,1.5487388,1.4800664,0.5950489,0.5850183,0.52907646,0.45152923,0.34736252,0.30492353,0.26441514,0.1543224,0.11574179,0.07253061,0.06958436,0.02213152,0.0005259055,0.037895255,-0.10463976,-0.20842038,-0.21305098,0.6063804,0.119334176,0.04757579,0.38866562,0.2502893,0.187017,-0.08349292,-0.014048405,0.014501655,0.05774294,0.0353651,0.007587263,-0.020190576,0.02829341,0.090407364
72000,1.5453544,1.476682,0.59492546,0.58489484,0.5289531,0.45140582,0.34723908,0.30480015,0.26429173,0.1543224,0.11574179,0.07253061,0.06946095,0.022008114,0.00040249882,0.037836026,-0.10458053,-0.20836115,-0.21299176,0.6031785,0.11594968,0.044191286,0.38884825,0.2504598,0.18718752,-0.08367555,-0.014231041,0.014319019,0.057755057,0.035377216,0.007599381,-0.020178456,0.028281294,0.09039525
73800,1.5453544,1.476682,0.59492546,0.58489484,0.5289531,0.45140582,0.34723908,0.30480015,0.26429173,0.1543224,0.11574179,0.07253061,0.06946095,0.022008114,0.00040249882,0.037836026,-0.10458053,-0.20836115,-0.21299176,0.6031785,0.11594968,0.044191286,0.38884825,0.2504598,0.18718752,-0.08367555,-0.014231041,0.014319019,0.057755057,0.035377216,0.007599381,-0.020178456,0.028281294,0.09039525
75600,1.5436618,1.4749898,0.5948637,0.58483315,0.5288913,0.4513441,0.34717736,0.3047384,0.26423,0.1543224,0.11574179,0.07253061,0.06939922,0.021946382,0.00034076715,0.037806526,-0.10455104,-0.20833164,-0.21296225,0.6015775,0.114257425,0.042499036,0.3889395,0.25054497,0.18727268,-0.08376678,-0.014322272,0.014227789,0.057761114,0.035383273,0.0076054353,-0.020172404,0.028275238,0.090389185
77400,1.5436618,1.4749898,0.5948637,0.58483315,0.5288913,0.4513441,0.34717736,0.3047384,0.26423,0.1543224,0.11574179,0.07253061,0.06939922,0.021946382,0.00034076715,0.037806526,-0.10455104,-0.20833164,-0.21296225,0.6015775,0.114257425,0.042499036,0.3889395,0.25054497,0.18727268,-0.08376678,-0.014322272,0.014227789,0.057761114,0.035383273,0.0076054353,-0.020172404,0.028275238,0.090389185
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
