,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5425297,1.4738576,0.5957916,0.5857609,0.5298192,0.4522719,0.3481052,0.30566624,0.26515785,0.1543224,0.11574179,0.07253061,0.07032705,0.02287421,0.0012685958,0.038258497,-0.10500301,-0.20878363,-0.21341422,0.59906554,0.109180674,0.037422284,0.3915043,0.2529392,0.18966691,-0.08633157,-0.016887063,0.015607587,0.057931677,0.03555384,0.007776001,-0.020001836,0.028104674,0.09021862
1800,1.5425297,1.4738576,0.5957916,0.5857609,0.5298192,0.4522719,0.3481052,0.30566624,0.26515785,0.1543224,0.11574179,0.07253061,0.07032705,0.02287421,0.0012685958,0.038258497,-0.10500301,-0.20878363,-0.21341422,0.59906554,0.109180674,0.037422284,0.3915043,0.2529392,0.18966691,-0.08633157,-0.016887063,0.015607587,0.057931677,0.03555384,0.007776001,-0.020001836,0.028104674,0.09021862
3600,1.5425297,1.4738576,0.5957916,0.5857609,0.5298192,0.4522719,0.3481052,0.30566624,0.26515785,0.1543224,0.11574179,0.07253061,0.07032705,0.02287421,0.0012685958,0.038258497,-0.10500301,-0.20878363,-0.21341422,0.59906554,0.109180674,0.037422284,0.3915043,0.2529392,0.18966691,-0.08633157,-0.016887063,0.015607587,0.057931677,0.03555384,0.007776001,-0.020001836,0.028104674,0.09021862
5400,1.5425297,1.4738576,0.5957916,0.5857609,0.5298192,0.4522719,0.3481052,0.30566624,0.26515785,0.1543224,0.11574179,0.07253061,0.07032705,0.02287421,0.0012685958,0.038258497,-0.10500301,-0.20878363,-0.21341422,0.59906554,0.109180674,0.037422284,0.3915043,0.2529392,0.18966691,-0.08633157,-0.016887063,0.015607587,0.057931677,0.03555384,0.007776001,-0.020001836,0.028104674,0.09021862
7200,1.5425297,1.4738576,0.5957916,0.5857609,0.5298192,0.4522719,0.3481052,0.30566624,0.26515785,0.1543224,0.11574179,0.07253061,0.07032705,0.02287421,0.0012685958,0.038258497,-0.10500301,-0.20878363,-0.21341422,0.59906554,0.109180674,0.037422284,0.3915043,0.2529392,0.18966691,-0.08633157,-0.016887063,0.015607587,0.057931677,0.03555384,0.007776001,-0.020001836,0.028104674,0.09021862
9000,1.5425297,1.4738576,0.5957916,0.5857609,0.5298192,0.4522719,0.3481052,0.30566624,0.26515785,0.1543224,0.11574179,0.07253061,0.07032705,0.02287421,0.0012685958,0.038258497,-0.10500301,-0.20878363,-0.21341422,0.59906554,0.109180674,0.037422284,0.3915043,0.2529392,0.18966691,-0.08633157,-0.016887063,0.015607587,0.057931677,0.03555384,0.007776001,-0.020001836,0.028104674,0.09021862
10800,1.5425297,1.4738576,0.5957916,0.5857609,0.5298192,0.4522719,0.3481052,0.30566624,0.26515785,0.1543224,0.11574179,0.07253061,0.07032705,0.02287421,0.0012685958,0.038258497,-0.10500301,-0.20878363,-0.21341422,0.59906554,0.109180674,0.037422284,0.3915043,0.2529392,0.18966691,-0.08633157,-0.016887063,0.015607587,0.057931677,0.03555384,0.007776001,-0.020001836,0.028104674,0.09021862
12600,1.5425297,1.4738576,0.5957916,0.5857609,0.5298192,0.4522719,0.3481052,0.30566624,0.26515785,0.1543224,0.11574179,0.07253061,0.07032705,0.02287421,0.0012685958,0.038258497,-0.10500301,-0.20878363,-0.21341422,0.59906554,0.109180674,0.037422284,0.3915043,0.2529392,0.18966691,-0.08633157,-0.016887063,0.015607587,0.057931677,0.03555384,0.007776001,-0.020001836,0.028104674,0.09021862
14400,1.5425297,1.4738576,0.5957916,0.5857609,0.5298192,0.4522719,0.3481052,0.30566624,0.26515785,0.1543224,0.11574179,0.07253061,0.07032705,0.02287421,0.0012685958,0.038258497,-0.10500301,-0.20878363,-0.21341422,0.59906554,0.109180674,0.037422284,0.3915043,0.2529392,0.18966691,-0.08633157,-0.016887063,0.015607587,0.057931677,0.03555384,0.007776001,-0.020001836,0.028104674,0.09021862
16200,1.5425297,1.4738576,0.5957916,0.5857609,0.5298192,0.4522719,0.3481052,0.30566624,0.26515785,0.1543224,0.11574179,0.07253061,0.07032705,0.02287421,0.0012685958,0.038258497,-0.10500301,-0.20878363,-0.21341422,0.59906554,0.109180674,0.037422284,0.3915043,0.2529392,0.18966691,-0.08633157,-0.016887063,0.015607587,0.057931677,0.03555384,0.007776001,-0.020001836,0.028104674,0.09021862
