,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
19800,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
21600,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
23400,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
25200,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
27000,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
28800,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
30600,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
32400,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
34200,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
36000,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
37800,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
39600,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
41400,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
43200,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
45000,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
46800,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
48600,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
50400,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
52200,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
54000,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
55800,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
57600,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
59400,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
61200,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
63000,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
64800,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
66600,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
68400,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
70200,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
72000,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
73800,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
75600,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
77400,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
79200,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
81000,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
82800,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
84600,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
86400,1.5421376,1.4734654,0.5981405,0.5845574,0.5286157,0.45106843,0.34690166,0.30446273,0.26395434,0.1543224,0.11574179,0.07253061,0.069123544,0.021670703,6.5087355e-05,0.03775569,-0.104500204,-0.20828082,-0.21291143,0.5968273,0.109180674,0.037422284,0.38926598,0.2508498,0.18757753,-0.08409329,-0.014648784,0.013901276,0.057782784,0.035404947,0.007627112,-0.020150725,0.028253563,0.09036751
