,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
23400,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
25200,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
27000,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
28800,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
30600,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
32400,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
34200,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
36000,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
37800,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
39600,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
41400,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
43200,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
45000,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
46800,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
48600,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
50400,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
52200,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
54000,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
55800,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
57600,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
59400,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
61200,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
63000,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
64800,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
66600,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
68400,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
70200,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
72000,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
73800,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
75600,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
77400,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
79200,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
81000,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
82800,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
84600,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
86400,1.541775,1.4731027,0.5974064,0.5873757,0.53143394,0.4538867,0.34972,0.30728102,0.26677263,0.1575121,0.11893148,0.07572032,0.06875214,0.021299297,-0.00030631776,0.03790828,-0.10465278,-0.2084334,-0.21306401,0.59704614,0.109180674,0.037422284,0.38948485,0.2510541,0.18778181,-0.08431211,-0.014867603,0.013682457,0.05779732,0.03541948,0.0076416447,-0.020136194,0.02823903,0.090352975
