,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5411611,1.4724888,0.5947724,0.58474183,0.52880013,0.45125282,0.3470861,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307946,0.02185511,0.0002494951,0.037763074,-0.10450759,-0.2082882,-0.2129188,0.5992114,0.109180674,0.037422284,0.38907418,0.25067076,0.18739848,-0.083901495,-0.014456992,0.014093067,0.05777005,0.035392214,0.007614378,-0.020163458,0.028266298,0.090380244
1800,1.5411611,1.4724888,0.5947724,0.58474183,0.52880013,0.45125282,0.3470861,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307946,0.02185511,0.0002494951,0.037763074,-0.10450759,-0.2082882,-0.2129188,0.5992114,0.109180674,0.037422284,0.38907418,0.25067076,0.18739848,-0.083901495,-0.014456992,0.014093067,0.05777005,0.035392214,0.007614378,-0.020163458,0.028266298,0.090380244
3600,1.5411611,1.4724888,0.5947724,0.58474183,0.52880013,0.45125282,0.3470861,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307946,0.02185511,0.0002494951,0.037763074,-0.10450759,-0.2082882,-0.2129188,0.5992114,0.109180674,0.037422284,0.38907418,0.25067076,0.18739848,-0.083901495,-0.014456992,0.014093067,0.05777005,0.035392214,0.007614378,-0.020163458,0.028266298,0.090380244
5400,1.5411611,1.4724888,0.5947724,0.58474183,0.52880013,0.45125282,0.3470861,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307946,0.02185511,0.0002494951,0.037763074,-0.10450759,-0.2082882,-0.2129188,0.5992114,0.109180674,0.037422284,0.38907418,0.25067076,0.18739848,-0.083901495,-0.014456992,0.014093067,0.05777005,0.035392214,0.007614378,-0.020163458,0.028266298,0.090380244
7200,1.5411611,1.4724888,0.5947724,0.58474183,0.52880013,0.45125282,0.3470861,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307946,0.02185511,0.0002494951,0.037763074,-0.10450759,-0.2082882,-0.2129188,0.5992114,0.109180674,0.037422284,0.38907418,0.25067076,0.18739848,-0.083901495,-0.014456992,0.014093067,0.05777005,0.035392214,0.007614378,-0.020163458,0.028266298,0.090380244
9000,1.5411611,1.4724888,0.5947724,0.58474183,0.52880013,0.45125282,0.3470861,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307946,0.02185511,0.0002494951,0.037763074,-0.10450759,-0.2082882,-0.2129188,0.5992114,0.109180674,0.037422284,0.38907418,0.25067076,0.18739848,-0.083901495,-0.014456992,0.014093067,0.05777005,0.035392214,0.007614378,-0.020163458,0.028266298,0.090380244
10800,1.5411611,1.4724888,0.5947724,0.58474183,0.52880013,0.45125282,0.3470861,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307946,0.02185511,0.0002494951,0.037763074,-0.10450759,-0.2082882,-0.2129188,0.5992114,0.109180674,0.037422284,0.38907418,0.25067076,0.18739848,-0.083901495,-0.014456992,0.014093067,0.05777005,0.035392214,0.007614378,-0.020163458,0.028266298,0.090380244
12600,1.5411611,1.4724888,0.5947724,0.58474183,0.52880013,0.45125282,0.3470861,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307946,0.02185511,0.0002494951,0.037763074,-0.10450759,-0.2082882,-0.2129188,0.5992114,0.109180674,0.037422284,0.38907418,0.25067076,0.18739848,-0.083901495,-0.014456992,0.014093067,0.05777005,0.035392214,0.007614378,-0.020163458,0.028266298,0.090380244
14400,1.5411611,1.4724888,0.5947724,0.58474183,0.52880013,0.45125282,0.3470861,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307946,0.02185511,0.0002494951,0.037763074,-0.10450759,-0.2082882,-0.2129188,0.5992114,0.109180674,0.037422284,0.38907418,0.25067076,0.18739848,-0.083901495,-0.014456992,0.014093067,0.05777005,0.035392214,0.007614378,-0.020163458,0.028266298,0.090380244
16200,1.5411611,1.4724888,0.5947724,0.58474183,0.52880013,0.45125282,0.3470861,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307946,0.02185511,0.0002494951,0.037763074,-0.10450759,-0.2082882,-0.2129188,0.5992114,0.109180674,0.037422284,0.38907418,0.25067076,0.18739848,-0.083901495,-0.014456992,0.014093067,0.05777005,0.035392214,0.007614378,-0.020163458,0.028266298,0.090380244
18000,1.5411611,1.4724888,0.5947724,0.58474183,0.52880013,0.45125282,0.3470861,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307946,0.02185511,0.0002494951,0.037763074,-0.10450759,-0.2082882,-0.2129188,0.5992114,0.109180674,0.037422284,0.38907418,0.25067076,0.18739848,-0.083901495,-0.014456992,0.014093067,0.05777005,0.035392214,0.007614378,-0.020163458,0.028266298,0.090380244
19800,1.5411611,1.4724888,0.5947724,0.58474183,0.52880013,0.45125282,0.3470861,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307946,0.02185511,0.0002494951,0.037763074,-0.10450759,-0.2082882,-0.2129188,0.5992114,0.109180674,0.037422284,0.38907418,0.25067076,0.18739848,-0.083901495,-0.014456992,0.014093067,0.05777005,0.035392214,0.007614378,-0.020163458,0.028266298,0.090380244
21600,1.5411611,1.4724888,0.5947724,0.58474183,0.52880013,0.45125282,0.3470861,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307946,0.02185511,0.0002494951,0.037763074,-0.10450759,-0.2082882,-0.2129188,0.5992114,0.109180674,0.037422284,0.38907418,0.25067076,0.18739848,-0.083901495,-0.014456992,0.014093067,0.05777005,0.035392214,0.007614378,-0.020163458,0.028266298,0.090380244
23400,1.5411611,1.4724888,0.5947724,0.58474183,0.52880013,0.45125282,0.3470861,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307946,0.02185511,0.0002494951,0.037763074,-0.10450759,-0.2082882,-0.2129188,0.5992114,0.109180674,0.037422284,0.38907418,0.25067076,0.18739848,-0.083901495,-0.014456992,0.014093067,0.05777005,0.035392214,0.007614378,-0.020163458,0.028266298,0.090380244
