,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5416086,1.4729362,0.5949409,0.5849103,0.5289685,0.4514213,0.34725454,0.3048156,0.2643072,0.1543224,0.11574179,0.07253061,0.069476396,0.02202356,0.0004179445,0.037843417,-0.10458792,-0.20836855,-0.21299915,0.59940994,0.109180674,0.037422284,0.39184862,0.25127736,0.18800507,-0.08365271,-0.014208201,0.014341859,0.05993789,0.034536816,0.006758978,-0.021018859,0.029121697,0.091235645
5400,1.5416086,1.4729362,0.5949409,0.5849103,0.5289685,0.4514213,0.34725454,0.3048156,0.2643072,0.1543224,0.11574179,0.07253061,0.069476396,0.02202356,0.0004179445,0.037843417,-0.10458792,-0.20836855,-0.21299915,0.59940994,0.109180674,0.037422284,0.39184862,0.25127736,0.18800507,-0.08365271,-0.014208201,0.014341859,0.05993789,0.034536816,0.006758978,-0.021018859,0.029121697,0.091235645
7200,1.5416086,1.4729362,0.5949409,0.5849103,0.5289685,0.4514213,0.34725454,0.3048156,0.2643072,0.1543224,0.11574179,0.07253061,0.069476396,0.02202356,0.0004179445,0.037843417,-0.10458792,-0.20836855,-0.21299915,0.59940994,0.109180674,0.037422284,0.39184862,0.25127736,0.18800507,-0.08365271,-0.014208201,0.014341859,0.05993789,0.034536816,0.006758978,-0.021018859,0.029121697,0.091235645
9000,1.5416086,1.4729362,0.5949409,0.5849103,0.5289685,0.4514213,0.34725454,0.3048156,0.2643072,0.1543224,0.11574179,0.07253061,0.069476396,0.02202356,0.0004179445,0.037843417,-0.10458792,-0.20836855,-0.21299915,0.59940994,0.109180674,0.037422284,0.39184862,0.25127736,0.18800507,-0.08365271,-0.014208201,0.014341859,0.05993789,0.034536816,0.006758978,-0.021018859,0.029121697,0.091235645
10800,1.5416086,1.4729362,0.5949409,0.5849103,0.5289685,0.4514213,0.34725454,0.3048156,0.2643072,0.1543224,0.11574179,0.07253061,0.069476396,0.02202356,0.0004179445,0.037843417,-0.10458792,-0.20836855,-0.21299915,0.59940994,0.109180674,0.037422284,0.39184862,0.25127736,0.18800507,-0.08365271,-0.014208201,0.014341859,0.05993789,0.034536816,0.006758978,-0.021018859,0.029121697,0.091235645
12600,1.5416086,1.4729362,0.5949409,0.5849103,0.5289685,0.4514213,0.34725454,0.3048156,0.2643072,0.1543224,0.11574179,0.07253061,0.069476396,0.02202356,0.0004179445,0.037843417,-0.10458792,-0.20836855,-0.21299915,0.59940994,0.109180674,0.037422284,0.39184862,0.25127736,0.18800507,-0.08365271,-0.014208201,0.014341859,0.05993789,0.034536816,0.006758978,-0.021018859,0.029121697,0.091235645
14400,1.5416086,1.4729362,0.5949409,0.5849103,0.5289685,0.4514213,0.34725454,0.3048156,0.2643072,0.1543224,0.11574179,0.07253061,0.069476396,0.02202356,0.0004179445,0.037843417,-0.10458792,-0.20836855,-0.21299915,0.59940994,0.109180674,0.037422284,0.39184862,0.25127736,0.18800507,-0.08365271,-0.014208201,0.014341859,0.05993789,0.034536816,0.006758978,-0.021018859,0.029121697,0.091235645
16200,1.5416086,1.4729362,0.5949409,0.5849103,0.5289685,0.4514213,0.34725454,0.3048156,0.2643072,0.1543224,0.11574179,0.07253061,0.069476396,0.02202356,0.0004179445,0.037843417,-0.10458792,-0.20836855,-0.21299915,0.59940994,0.109180674,0.037422284,0.39184862,0.25127736,0.18800507,-0.08365271,-0.014208201,0.014341859,0.05993789,0.034536816,0.006758978,-0.021018859,0.029121697,0.091235645
