,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5404924,1.4718201,0.5947481,0.5847174,0.5287757,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928353,0.021830697,0.00022508284,0.037751492,-0.10449599,-0.20827661,-0.21290722,0.5985787,0.111087844,0.037422284,0.3891102,0.25070435,0.18743208,-0.083937496,-0.014492993,0.014057067,0.057772443,0.035394605,0.0076167677,-0.02016107,0.028263906,0.09037785
41400,1.5404924,1.4718201,0.5947481,0.5847174,0.5287757,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928353,0.021830697,0.00022508284,0.037751492,-0.10449599,-0.20827661,-0.21290722,0.5985787,0.111087844,0.037422284,0.3891102,0.25070435,0.18743208,-0.083937496,-0.014492993,0.014057067,0.057772443,0.035394605,0.0076167677,-0.02016107,0.028263906,0.09037785
43200,1.5404924,1.4718201,0.5947481,0.5847174,0.5287757,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928353,0.021830697,0.00022508284,0.037751492,-0.10449599,-0.20827661,-0.21290722,0.5985787,0.111087844,0.037422284,0.3891102,0.25070435,0.18743208,-0.083937496,-0.014492993,0.014057067,0.057772443,0.035394605,0.0076167677,-0.02016107,0.028263906,0.09037785
45000,1.5404924,1.4718201,0.5947481,0.5847174,0.5287757,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928353,0.021830697,0.00022508284,0.037751492,-0.10449599,-0.20827661,-0.21290722,0.5985787,0.111087844,0.037422284,0.3891102,0.25070435,0.18743208,-0.083937496,-0.014492993,0.014057067,0.057772443,0.035394605,0.0076167677,-0.02016107,0.028263906,0.09037785
46800,1.5404924,1.4718201,0.5947481,0.5847174,0.5287757,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928353,0.021830697,0.00022508284,0.037751492,-0.10449599,-0.20827661,-0.21290722,0.5985787,0.111087844,0.037422284,0.3891102,0.25070435,0.18743208,-0.083937496,-0.014492993,0.014057067,0.057772443,0.035394605,0.0076167677,-0.02016107,0.028263906,0.09037785
48600,1.5404924,1.4718201,0.5947481,0.5847174,0.5287757,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928353,0.021830697,0.00022508284,0.037751492,-0.10449599,-0.20827661,-0.21290722,0.5985787,0.111087844,0.037422284,0.3891102,0.25070435,0.18743208,-0.083937496,-0.014492993,0.014057067,0.057772443,0.035394605,0.0076167677,-0.02016107,0.028263906,0.09037785
50400,1.5404924,1.4718201,0.5947481,0.5847174,0.5287757,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928353,0.021830697,0.00022508284,0.037751492,-0.10449599,-0.20827661,-0.21290722,0.5985787,0.111087844,0.037422284,0.3891102,0.25070435,0.18743208,-0.083937496,-0.014492993,0.014057067,0.057772443,0.035394605,0.0076167677,-0.02016107,0.028263906,0.09037785
52200,1.5404924,1.4718201,0.5947481,0.5847174,0.5287757,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928353,0.021830697,0.00022508284,0.037751492,-0.10449599,-0.20827661,-0.21290722,0.5985787,0.111087844,0.037422284,0.3891102,0.25070435,0.18743208,-0.083937496,-0.014492993,0.014057067,0.057772443,0.035394605,0.0076167677,-0.02016107,0.028263906,0.09037785
54000,1.5404924,1.4718201,0.5947481,0.5847174,0.5287757,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928353,0.021830697,0.00022508284,0.037751492,-0.10449599,-0.20827661,-0.21290722,0.5985787,0.111087844,0.037422284,0.3891102,0.25070435,0.18743208,-0.083937496,-0.014492993,0.014057067,0.057772443,0.035394605,0.0076167677,-0.02016107,0.028263906,0.09037785
55800,1.5404924,1.4718201,0.5947481,0.5847174,0.5287757,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928353,0.021830697,0.00022508284,0.037751492,-0.10449599,-0.20827661,-0.21290722,0.5985787,0.111087844,0.037422284,0.3891102,0.25070435,0.18743208,-0.083937496,-0.014492993,0.014057067,0.057772443,0.035394605,0.0076167677,-0.02016107,0.028263906,0.09037785
57600,1.5404924,1.4718201,0.5947481,0.5847174,0.5287757,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928353,0.021830697,0.00022508284,0.037751492,-0.10449599,-0.20827661,-0.21290722,0.5985787,0.111087844,0.037422284,0.3891102,0.25070435,0.18743208,-0.083937496,-0.014492993,0.014057067,0.057772443,0.035394605,0.0076167677,-0.02016107,0.028263906,0.09037785
59400,1.5404924,1.4718201,0.5947481,0.5847174,0.5287757,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928353,0.021830697,0.00022508284,0.037751492,-0.10449599,-0.20827661,-0.21290722,0.5985787,0.111087844,0.037422284,0.3891102,0.25070435,0.18743208,-0.083937496,-0.014492993,0.014057067,0.057772443,0.035394605,0.0076167677,-0.02016107,0.028263906,0.09037785
61200,1.5404924,1.4718201,0.5947481,0.5847174,0.5287757,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928353,0.021830697,0.00022508284,0.037751492,-0.10449599,-0.20827661,-0.21290722,0.5985787,0.111087844,0.037422284,0.3891102,0.25070435,0.18743208,-0.083937496,-0.014492993,0.014057067,0.057772443,0.035394605,0.0076167677,-0.02016107,0.028263906,0.09037785
63000,1.5404924,1.4718201,0.5947481,0.5847174,0.5287757,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928353,0.021830697,0.00022508284,0.037751492,-0.10449599,-0.20827661,-0.21290722,0.5985787,0.111087844,0.037422284,0.3891102,0.25070435,0.18743208,-0.083937496,-0.014492993,0.014057067,0.057772443,0.035394605,0.0076167677,-0.02016107,0.028263906,0.09037785
64800,1.5404924,1.4718201,0.5947481,0.5847174,0.5287757,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928353,0.021830697,0.00022508284,0.037751492,-0.10449599,-0.20827661,-0.21290722,0.5985787,0.111087844,0.037422284,0.3891102,0.25070435,0.18743208,-0.083937496,-0.014492993,0.014057067,0.057772443,0.035394605,0.0076167677,-0.02016107,0.028263906,0.09037785
66600,1.5404924,1.4718201,0.5947481,0.5847174,0.5287757,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928353,0.021830697,0.00022508284,0.037751492,-0.10449599,-0.20827661,-0.21290722,0.5985787,0.111087844,0.037422284,0.3891102,0.25070435,0.18743208,-0.083937496,-0.014492993,0.014057067,0.057772443,0.035394605,0.0076167677,-0.02016107,0.028263906,0.09037785
68400,1.5404924,1.4718201,0.5947481,0.5847174,0.5287757,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928353,0.021830697,0.00022508284,0.037751492,-0.10449599,-0.20827661,-0.21290722,0.5985787,0.111087844,0.037422284,0.3891102,0.25070435,0.18743208,-0.083937496,-0.014492993,0.014057067,0.057772443,0.035394605,0.0076167677,-0.02016107,0.028263906,0.09037785
70200,1.5404924,1.4718201,0.5947481,0.5847174,0.5287757,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928353,0.021830697,0.00022508284,0.037751492,-0.10449599,-0.20827661,-0.21290722,0.5985787,0.111087844,0.037422284,0.3891102,0.25070435,0.18743208,-0.083937496,-0.014492993,0.014057067,0.057772443,0.035394605,0.0076167677,-0.02016107,0.028263906,0.09037785
72000,1.5404924,1.4718201,0.5947481,0.5847174,0.5287757,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928353,0.021830697,0.00022508284,0.037751492,-0.10449599,-0.20827661,-0.21290722,0.5985787,0.111087844,0.037422284,0.3891102,0.25070435,0.18743208,-0.083937496,-0.014492993,0.014057067,0.057772443,0.035394605,0.0076167677,-0.02016107,0.028263906,0.09037785
73800,1.5404924,1.4718201,0.5947481,0.5847174,0.5287757,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928353,0.021830697,0.00022508284,0.037751492,-0.10449599,-0.20827661,-0.21290722,0.5985787,0.111087844,0.037422284,0.3891102,0.25070435,0.18743208,-0.083937496,-0.014492993,0.014057067,0.057772443,0.035394605,0.0076167677,-0.02016107,0.028263906,0.09037785
75600,1.5404924,1.4718201,0.5947481,0.5847174,0.5287757,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928353,0.021830697,0.00022508284,0.037751492,-0.10449599,-0.20827661,-0.21290722,0.5985787,0.111087844,0.037422284,0.3891102,0.25070435,0.18743208,-0.083937496,-0.014492993,0.014057067,0.057772443,0.035394605,0.0076167677,-0.02016107,0.028263906,0.09037785
77400,1.5404924,1.4718201,0.5947481,0.5847174,0.5287757,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928353,0.021830697,0.00022508284,0.037751492,-0.10449599,-0.20827661,-0.21290722,0.5985787,0.111087844,0.037422284,0.3891102,0.25070435,0.18743208,-0.083937496,-0.014492993,0.014057067,0.057772443,0.035394605,0.0076167677,-0.02016107,0.028263906,0.09037785
79200,1.5404924,1.4718201,0.5947481,0.5847174,0.5287757,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928353,0.021830697,0.00022508284,0.037751492,-0.10449599,-0.20827661,-0.21290722,0.5985787,0.111087844,0.037422284,0.3891102,0.25070435,0.18743208,-0.083937496,-0.014492993,0.014057067,0.057772443,0.035394605,0.0076167677,-0.02016107,0.028263906,0.09037785
81000,1.5404924,1.4718201,0.5947481,0.5847174,0.5287757,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928353,0.021830697,0.00022508284,0.037751492,-0.10449599,-0.20827661,-0.21290722,0.5985787,0.111087844,0.037422284,0.3891102,0.25070435,0.18743208,-0.083937496,-0.014492993,0.014057067,0.057772443,0.035394605,0.0076167677,-0.02016107,0.028263906,0.09037785
82800,1.5404924,1.4718201,0.5947481,0.5847174,0.5287757,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928353,0.021830697,0.00022508284,0.037751492,-0.10449599,-0.20827661,-0.21290722,0.5985787,0.111087844,0.037422284,0.3891102,0.25070435,0.18743208,-0.083937496,-0.014492993,0.014057067,0.057772443,0.035394605,0.0076167677,-0.02016107,0.028263906,0.09037785
84600,1.5404924,1.4718201,0.5947481,0.5847174,0.5287757,0.4512284,0.34706166,0.3046227,0.26411432,0.1543224,0.11574179,0.07253061,0.06928353,0.021830697,0.00022508284,0.037751492,-0.10449599,-0.20827661,-0.21290722,0.5985787,0.111087844,0.037422284,0.3891102,0.25070435,0.18743208,-0.083937496,-0.014492993,0.014057067,0.057772443,0.035394605,0.0076167677,-0.02016107,0.028263906,0.09037785
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
