,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5435934,1.4749211,0.5947958,0.58476526,0.52882344,0.45127618,0.3471095,0.3046705,0.26416212,0.1543224,0.11574179,0.07253061,0.069331326,0.02187849,0.00027287516,0.03752144,-0.10426594,-0.20804657,-0.21768534,0.5968538,0.109180674,0.037422284,0.38929248,0.2508745,0.18760224,-0.08411976,-0.014675248,0.01387481,0.057784542,0.03540671,0.007628869,-0.020148968,0.028251806,0.09036575
1800,1.5435934,1.4749211,0.5947958,0.58476526,0.52882344,0.45127618,0.3471095,0.3046705,0.26416212,0.1543224,0.11574179,0.07253061,0.069331326,0.02187849,0.00027287516,0.03752144,-0.10426594,-0.20804657,-0.21768534,0.5968538,0.109180674,0.037422284,0.38929248,0.2508745,0.18760224,-0.08411976,-0.014675248,0.01387481,0.057784542,0.03540671,0.007628869,-0.020148968,0.028251806,0.09036575
3600,1.5435934,1.4749211,0.5947958,0.58476526,0.52882344,0.45127618,0.3471095,0.3046705,0.26416212,0.1543224,0.11574179,0.07253061,0.069331326,0.02187849,0.00027287516,0.03752144,-0.10426594,-0.20804657,-0.21768534,0.5968538,0.109180674,0.037422284,0.38929248,0.2508745,0.18760224,-0.08411976,-0.014675248,0.01387481,0.057784542,0.03540671,0.007628869,-0.020148968,0.028251806,0.09036575
5400,1.5435934,1.4749211,0.5947958,0.58476526,0.52882344,0.45127618,0.3471095,0.3046705,0.26416212,0.1543224,0.11574179,0.07253061,0.069331326,0.02187849,0.00027287516,0.03752144,-0.10426594,-0.20804657,-0.21768534,0.5968538,0.109180674,0.037422284,0.38929248,0.2508745,0.18760224,-0.08411976,-0.014675248,0.01387481,0.057784542,0.03540671,0.007628869,-0.020148968,0.028251806,0.09036575
7200,1.5435934,1.4749211,0.5947958,0.58476526,0.52882344,0.45127618,0.3471095,0.3046705,0.26416212,0.1543224,0.11574179,0.07253061,0.069331326,0.02187849,0.00027287516,0.03752144,-0.10426594,-0.20804657,-0.21768534,0.5968538,0.109180674,0.037422284,0.38929248,0.2508745,0.18760224,-0.08411976,-0.014675248,0.01387481,0.057784542,0.03540671,0.007628869,-0.020148968,0.028251806,0.09036575
9000,1.5435934,1.4749211,0.5947958,0.58476526,0.52882344,0.45127618,0.3471095,0.3046705,0.26416212,0.1543224,0.11574179,0.07253061,0.069331326,0.02187849,0.00027287516,0.03752144,-0.10426594,-0.20804657,-0.21768534,0.5968538,0.109180674,0.037422284,0.38929248,0.2508745,0.18760224,-0.08411976,-0.014675248,0.01387481,0.057784542,0.03540671,0.007628869,-0.020148968,0.028251806,0.09036575
10800,1.5435934,1.4749211,0.5947958,0.58476526,0.52882344,0.45127618,0.3471095,0.3046705,0.26416212,0.1543224,0.11574179,0.07253061,0.069331326,0.02187849,0.00027287516,0.03752144,-0.10426594,-0.20804657,-0.21768534,0.5968538,0.109180674,0.037422284,0.38929248,0.2508745,0.18760224,-0.08411976,-0.014675248,0.01387481,0.057784542,0.03540671,0.007628869,-0.020148968,0.028251806,0.09036575
12600,1.5435934,1.4749211,0.5947958,0.58476526,0.52882344,0.45127618,0.3471095,0.3046705,0.26416212,0.1543224,0.11574179,0.07253061,0.069331326,0.02187849,0.00027287516,0.03752144,-0.10426594,-0.20804657,-0.21768534,0.5968538,0.109180674,0.037422284,0.38929248,0.2508745,0.18760224,-0.08411976,-0.014675248,0.01387481,0.057784542,0.03540671,0.007628869,-0.020148968,0.028251806,0.09036575
14400,1.5435934,1.4749211,0.5947958,0.58476526,0.52882344,0.45127618,0.3471095,0.3046705,0.26416212,0.1543224,0.11574179,0.07253061,0.069331326,0.02187849,0.00027287516,0.03752144,-0.10426594,-0.20804657,-0.21768534,0.5968538,0.109180674,0.037422284,0.38929248,0.2508745,0.18760224,-0.08411976,-0.014675248,0.01387481,0.057784542,0.03540671,0.007628869,-0.020148968,0.028251806,0.09036575
16200,1.5435934,1.4749211,0.5947958,0.58476526,0.52882344,0.45127618,0.3471095,0.3046705,0.26416212,0.1543224,0.11574179,0.07253061,0.069331326,0.02187849,0.00027287516,0.03752144,-0.10426594,-0.20804657,-0.21768534,0.5968538,0.109180674,0.037422284,0.38929248,0.2508745,0.18760224,-0.08411976,-0.014675248,0.01387481,0.057784542,0.03540671,0.007628869,-0.020148968,0.028251806,0.09036575
