,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5396627,1.4709905,0.5947905,0.58475995,0.5288182,0.45127088,0.34710416,0.3046652,0.26415685,0.1543224,0.11574179,0.07253061,0.06932602,0.021873184,0.0002675677,0.03777166,-0.10451617,-0.20829679,-0.2129274,0.59768635,0.109180674,0.037422284,0.39012507,0.2511994,0.18792713,-0.08387484,-0.014430334,0.014119728,0.05829226,0.035914417,0.007059055,-0.020718783,0.028821617,0.09093557
9000,1.5396627,1.4709905,0.5947905,0.58475995,0.5288182,0.45127088,0.34710416,0.3046652,0.26415685,0.1543224,0.11574179,0.07253061,0.06932602,0.021873184,0.0002675677,0.03777166,-0.10451617,-0.20829679,-0.2129274,0.59768635,0.109180674,0.037422284,0.39012507,0.2511994,0.18792713,-0.08387484,-0.014430334,0.014119728,0.05829226,0.035914417,0.007059055,-0.020718783,0.028821617,0.09093557
10800,1.5396627,1.4709905,0.5947905,0.58475995,0.5288182,0.45127088,0.34710416,0.3046652,0.26415685,0.1543224,0.11574179,0.07253061,0.06932602,0.021873184,0.0002675677,0.03777166,-0.10451617,-0.20829679,-0.2129274,0.59768635,0.109180674,0.037422284,0.39012507,0.2511994,0.18792713,-0.08387484,-0.014430334,0.014119728,0.05829226,0.035914417,0.007059055,-0.020718783,0.028821617,0.09093557
12600,1.5396627,1.4709905,0.5947905,0.58475995,0.5288182,0.45127088,0.34710416,0.3046652,0.26415685,0.1543224,0.11574179,0.07253061,0.06932602,0.021873184,0.0002675677,0.03777166,-0.10451617,-0.20829679,-0.2129274,0.59768635,0.109180674,0.037422284,0.39012507,0.2511994,0.18792713,-0.08387484,-0.014430334,0.014119728,0.05829226,0.035914417,0.007059055,-0.020718783,0.028821617,0.09093557
14400,1.5396627,1.4709905,0.5947905,0.58475995,0.5288182,0.45127088,0.34710416,0.3046652,0.26415685,0.1543224,0.11574179,0.07253061,0.06932602,0.021873184,0.0002675677,0.03777166,-0.10451617,-0.20829679,-0.2129274,0.59768635,0.109180674,0.037422284,0.39012507,0.2511994,0.18792713,-0.08387484,-0.014430334,0.014119728,0.05829226,0.035914417,0.007059055,-0.020718783,0.028821617,0.09093557
16200,1.5396627,1.4709905,0.5947905,0.58475995,0.5288182,0.45127088,0.34710416,0.3046652,0.26415685,0.1543224,0.11574179,0.07253061,0.06932602,0.021873184,0.0002675677,0.03777166,-0.10451617,-0.20829679,-0.2129274,0.59768635,0.109180674,0.037422284,0.39012507,0.2511994,0.18792713,-0.08387484,-0.014430334,0.014119728,0.05829226,0.035914417,0.007059055,-0.020718783,0.028821617,0.09093557
