,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5417349,1.4730626,0.5947934,0.5847628,0.528821,0.45127377,0.34710705,0.30466807,0.26415968,0.1543224,0.11574179,0.07253061,0.0693289,0.021876058,0.0002704419,0.03777303,-0.104517534,-0.20829816,-0.21292876,0.5997543,0.11233033,0.040571943,0.38904327,0.2506419,0.18736963,-0.0838706,-0.014426092,0.014123968,0.057768,0.035390165,0.0076123266,-0.020165512,0.028268347,0.09038229
1800,1.5417349,1.4730626,0.5947934,0.5847628,0.528821,0.45127377,0.34710705,0.30466807,0.26415968,0.1543224,0.11574179,0.07253061,0.0693289,0.021876058,0.0002704419,0.03777303,-0.104517534,-0.20829816,-0.21292876,0.5997543,0.11233033,0.040571943,0.38904327,0.2506419,0.18736963,-0.0838706,-0.014426092,0.014123968,0.057768,0.035390165,0.0076123266,-0.020165512,0.028268347,0.09038229
3600,1.5417349,1.4730626,0.5947934,0.5847628,0.528821,0.45127377,0.34710705,0.30466807,0.26415968,0.1543224,0.11574179,0.07253061,0.0693289,0.021876058,0.0002704419,0.03777303,-0.104517534,-0.20829816,-0.21292876,0.5997543,0.11233033,0.040571943,0.38904327,0.2506419,0.18736963,-0.0838706,-0.014426092,0.014123968,0.057768,0.035390165,0.0076123266,-0.020165512,0.028268347,0.09038229
5400,1.5417349,1.4730626,0.5947934,0.5847628,0.528821,0.45127377,0.34710705,0.30466807,0.26415968,0.1543224,0.11574179,0.07253061,0.0693289,0.021876058,0.0002704419,0.03777303,-0.104517534,-0.20829816,-0.21292876,0.5997543,0.11233033,0.040571943,0.38904327,0.2506419,0.18736963,-0.0838706,-0.014426092,0.014123968,0.057768,0.035390165,0.0076123266,-0.020165512,0.028268347,0.09038229
7200,1.5417349,1.4730626,0.5947934,0.5847628,0.528821,0.45127377,0.34710705,0.30466807,0.26415968,0.1543224,0.11574179,0.07253061,0.0693289,0.021876058,0.0002704419,0.03777303,-0.104517534,-0.20829816,-0.21292876,0.5997543,0.11233033,0.040571943,0.38904327,0.2506419,0.18736963,-0.0838706,-0.014426092,0.014123968,0.057768,0.035390165,0.0076123266,-0.020165512,0.028268347,0.09038229
9000,1.5417349,1.4730626,0.5947934,0.5847628,0.528821,0.45127377,0.34710705,0.30466807,0.26415968,0.1543224,0.11574179,0.07253061,0.0693289,0.021876058,0.0002704419,0.03777303,-0.104517534,-0.20829816,-0.21292876,0.5997543,0.11233033,0.040571943,0.38904327,0.2506419,0.18736963,-0.0838706,-0.014426092,0.014123968,0.057768,0.035390165,0.0076123266,-0.020165512,0.028268347,0.09038229
10800,1.5417349,1.4730626,0.5947934,0.5847628,0.528821,0.45127377,0.34710705,0.30466807,0.26415968,0.1543224,0.11574179,0.07253061,0.0693289,0.021876058,0.0002704419,0.03777303,-0.104517534,-0.20829816,-0.21292876,0.5997543,0.11233033,0.040571943,0.38904327,0.2506419,0.18736963,-0.0838706,-0.014426092,0.014123968,0.057768,0.035390165,0.0076123266,-0.020165512,0.028268347,0.09038229
12600,1.5417349,1.4730626,0.5947934,0.5847628,0.528821,0.45127377,0.34710705,0.30466807,0.26415968,0.1543224,0.11574179,0.07253061,0.0693289,0.021876058,0.0002704419,0.03777303,-0.104517534,-0.20829816,-0.21292876,0.5997543,0.11233033,0.040571943,0.38904327,0.2506419,0.18736963,-0.0838706,-0.014426092,0.014123968,0.057768,0.035390165,0.0076123266,-0.020165512,0.028268347,0.09038229
14400,1.5417349,1.4730626,0.5947934,0.5847628,0.528821,0.45127377,0.34710705,0.30466807,0.26415968,0.1543224,0.11574179,0.07253061,0.0693289,0.021876058,0.0002704419,0.03777303,-0.104517534,-0.20829816,-0.21292876,0.5997543,0.11233033,0.040571943,0.38904327,0.2506419,0.18736963,-0.0838706,-0.014426092,0.014123968,0.057768,0.035390165,0.0076123266,-0.020165512,0.028268347,0.09038229
16200,1.5417349,1.4730626,0.5947934,0.5847628,0.528821,0.45127377,0.34710705,0.30466807,0.26415968,0.1543224,0.11574179,0.07253061,0.0693289,0.021876058,0.0002704419,0.03777303,-0.104517534,-0.20829816,-0.21292876,0.5997543,0.11233033,0.040571943,0.38904327,0.2506419,0.18736963,-0.0838706,-0.014426092,0.014123968,0.057768,0.035390165,0.0076123266,-0.020165512,0.028268347,0.09038229
18000,1.5417349,1.4730626,0.5947934,0.5847628,0.528821,0.45127377,0.34710705,0.30466807,0.26415968,0.1543224,0.11574179,0.07253061,0.0693289,0.021876058,0.0002704419,0.03777303,-0.104517534,-0.20829816,-0.21292876,0.5997543,0.11233033,0.040571943,0.38904327,0.2506419,0.18736963,-0.0838706,-0.014426092,0.014123968,0.057768,0.035390165,0.0076123266,-0.020165512,0.028268347,0.09038229
19800,1.5417349,1.4730626,0.5947934,0.5847628,0.528821,0.45127377,0.34710705,0.30466807,0.26415968,0.1543224,0.11574179,0.07253061,0.0693289,0.021876058,0.0002704419,0.03777303,-0.104517534,-0.20829816,-0.21292876,0.5997543,0.11233033,0.040571943,0.38904327,0.2506419,0.18736963,-0.0838706,-0.014426092,0.014123968,0.057768,0.035390165,0.0076123266,-0.020165512,0.028268347,0.09038229
21600,1.5417349,1.4730626,0.5947934,0.5847628,0.528821,0.45127377,0.34710705,0.30466807,0.26415968,0.1543224,0.11574179,0.07253061,0.0693289,0.021876058,0.0002704419,0.03777303,-0.104517534,-0.20829816,-0.21292876,0.5997543,0.11233033,0.040571943,0.38904327,0.2506419,0.18736963,-0.0838706,-0.014426092,0.014123968,0.057768,0.035390165,0.0076123266,-0.020165512,0.028268347,0.09038229
23400,1.5417349,1.4730626,0.5947934,0.5847628,0.528821,0.45127377,0.34710705,0.30466807,0.26415968,0.1543224,0.11574179,0.07253061,0.0693289,0.021876058,0.0002704419,0.03777303,-0.104517534,-0.20829816,-0.21292876,0.5997543,0.11233033,0.040571943,0.38904327,0.2506419,0.18736963,-0.0838706,-0.014426092,0.014123968,0.057768,0.035390165,0.0076123266,-0.020165512,0.028268347,0.09038229
