,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5484773,1.479805,0.59592754,0.5858969,0.5299552,0.45240793,0.34824118,0.30580226,0.26529384,0.1543224,0.11574179,0.07253061,0.070463054,0.023010217,0.0014045995,0.0383262,-0.10507071,-0.20885132,-0.21348195,0.6048094,0.109180674,0.037422284,0.39724806,0.25745484,0.19418257,-0.082183264,-0.0127387615,0.015811298,0.05915982,0.03678198,0.009004143,-0.018773695,0.026876532,0.09888258
27000,1.5484773,1.479805,0.59592754,0.5858969,0.5299552,0.45240793,0.34824118,0.30580226,0.26529384,0.1543224,0.11574179,0.07253061,0.070463054,0.023010217,0.0014045995,0.0383262,-0.10507071,-0.20885132,-0.21348195,0.6048094,0.109180674,0.037422284,0.39724806,0.25745484,0.19418257,-0.082183264,-0.0127387615,0.015811298,0.05915982,0.03678198,0.009004143,-0.018773695,0.026876532,0.09888258
28800,1.5451798,1.4765078,0.59551555,0.5854849,0.5295433,0.45199594,0.3478292,0.30539027,0.26488185,0.1543224,0.11574179,0.07253061,0.070051074,0.022598235,0.0009926198,0.03812221,-0.10486672,-0.20864733,-0.21327795,0.60212797,0.109180674,0.037422284,0.39456668,0.25523546,0.19196318,-0.08279923,-0.013354733,0.015195328,0.058697816,0.036319975,0.008542138,-0.019235699,0.027338535,0.09604722
30600,1.5451798,1.4765078,0.59551555,0.5854849,0.5295433,0.45199594,0.3478292,0.30539027,0.26488185,0.1543224,0.11574179,0.07253061,0.070051074,0.022598235,0.0009926198,0.03812221,-0.10486672,-0.20864733,-0.21327795,0.60212797,0.109180674,0.037422284,0.39456668,0.25523546,0.19196318,-0.08279923,-0.013354733,0.015195328,0.058697816,0.036319975,0.008542138,-0.019235699,0.027338535,0.09604722
32400,1.5435313,1.474859,0.59530807,0.58527744,0.5293357,0.4517884,0.34762168,0.30518273,0.26467434,0.1543224,0.11574179,0.07253061,0.06984353,0.022390688,0.00078507216,0.03802072,-0.10476523,-0.20854585,-0.21317646,0.6007883,0.109180674,0.037422284,0.39322704,0.25412616,0.19085386,-0.083108276,-0.01366377,0.014886291,0.05846748,0.03608964,0.0083118025,-0.019466037,0.027568873,0.09462886
34200,1.5435313,1.474859,0.59530807,0.58527744,0.5293357,0.4517884,0.34762168,0.30518273,0.26467434,0.1543224,0.11574179,0.07253061,0.06984353,0.022390688,0.00078507216,0.03802072,-0.10476523,-0.20854585,-0.21317646,0.6007883,0.109180674,0.037422284,0.39322704,0.25412616,0.19085386,-0.083108276,-0.01366377,0.014886291,0.05846748,0.03608964,0.0083118025,-0.019466037,0.027568873,0.09462886
36000,1.5427068,1.4740345,0.5952038,0.5851732,0.5292315,0.4516842,0.3475175,0.30507854,0.26457015,0.1543224,0.11574179,0.07253061,0.069739334,0.0222865,0.00068088504,0.03797011,-0.10471461,-0.20849523,-0.21312585,0.60011876,0.109180674,0.037422284,0.39255747,0.2535716,0.19029933,-0.08326308,-0.013818569,0.014731492,0.05835248,0.03597464,0.008196805,-0.019581033,0.02768387,0.09391953
37800,1.5427068,1.4740345,0.5952038,0.5851732,0.5292315,0.4516842,0.3475175,0.30507854,0.26457015,0.1543224,0.11574179,0.07253061,0.069739334,0.0222865,0.00068088504,0.03797011,-0.10471461,-0.20849523,-0.21312585,0.60011876,0.109180674,0.037422284,0.39255747,0.2535716,0.19029933,-0.08326308,-0.013818569,0.014731492,0.05835248,0.03597464,0.008196805,-0.019581033,0.02768387,0.09391953
39600,1.5427068,1.4740345,0.5952038,0.5851732,0.5292315,0.4516842,0.3475175,0.30507854,0.26457015,0.1543224,0.11574179,0.07253061,0.069739334,0.0222865,0.00068088504,0.03797011,-0.10471461,-0.20849523,-0.21312585,0.60011876,0.109180674,0.037422284,0.39255747,0.2535716,0.19029933,-0.08326308,-0.013818569,0.014731492,0.05835248,0.03597464,0.008196805,-0.019581033,0.02768387,0.09391953
41400,1.5427068,1.4740345,0.5952038,0.5851732,0.5292315,0.4516842,0.3475175,0.30507854,0.26457015,0.1543224,0.11574179,0.07253061,0.069739334,0.0222865,0.00068088504,0.03797011,-0.10471461,-0.20849523,-0.21312585,0.60011876,0.109180674,0.037422284,0.39255747,0.2535716,0.19029933,-0.08326308,-0.013818569,0.014731492,0.05835248,0.03597464,0.008196805,-0.019581033,0.02768387,0.09391953
43200,1.5427068,1.4740345,0.5952038,0.5851732,0.5292315,0.4516842,0.3475175,0.30507854,0.26457015,0.1543224,0.11574179,0.07253061,0.069739334,0.0222865,0.00068088504,0.03797011,-0.10471461,-0.20849523,-0.21312585,0.60011876,0.109180674,0.037422284,0.39255747,0.2535716,0.19029933,-0.08326308,-0.013818569,0.014731492,0.05835248,0.03597464,0.008196805,-0.019581033,0.02768387,0.09391953
45000,1.5427068,1.4740345,0.5952038,0.5851732,0.5292315,0.4516842,0.3475175,0.30507854,0.26457015,0.1543224,0.11574179,0.07253061,0.069739334,0.0222865,0.00068088504,0.03797011,-0.10471461,-0.20849523,-0.21312585,0.60011876,0.109180674,0.037422284,0.39255747,0.2535716,0.19029933,-0.08326308,-0.013818569,0.014731492,0.05835248,0.03597464,0.008196805,-0.019581033,0.02768387,0.09391953
46800,1.5427068,1.4740345,0.5952038,0.5851732,0.5292315,0.4516842,0.3475175,0.30507854,0.26457015,0.1543224,0.11574179,0.07253061,0.069739334,0.0222865,0.00068088504,0.03797011,-0.10471461,-0.20849523,-0.21312585,0.60011876,0.109180674,0.037422284,0.39255747,0.2535716,0.19029933,-0.08326308,-0.013818569,0.014731492,0.05835248,0.03597464,0.008196805,-0.019581033,0.02768387,0.09391953
48600,1.5427068,1.4740345,0.5952038,0.5851732,0.5292315,0.4516842,0.3475175,0.30507854,0.26457015,0.1543224,0.11574179,0.07253061,0.069739334,0.0222865,0.00068088504,0.03797011,-0.10471461,-0.20849523,-0.21312585,0.60011876,0.109180674,0.037422284,0.39255747,0.2535716,0.19029933,-0.08326308,-0.013818569,0.014731492,0.05835248,0.03597464,0.008196805,-0.019581033,0.02768387,0.09391953
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542892,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
