,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5467626,1.4780903,0.59830046,0.5882699,0.5323282,0.45478082,0.35061413,0.30817515,0.26766676,0.1543224,0.11574179,0.07253061,0.072835974,0.025383135,0.0037775207,0.039560262,-0.106304765,-0.21008539,-0.214716,0.59948766,0.109180674,0.037422284,0.39192635,0.25333318,0.19006088,-0.08675367,-0.017309165,0.011240896,0.057959814,0.035581972,0.0078041363,-0.0199737,0.028076539,0.09019049
1800,1.5467626,1.4780903,0.59830046,0.5882699,0.5323282,0.45478082,0.35061413,0.30817515,0.26766676,0.1543224,0.11574179,0.07253061,0.072835974,0.025383135,0.0037775207,0.039560262,-0.106304765,-0.21008539,-0.214716,0.59948766,0.109180674,0.037422284,0.39192635,0.25333318,0.19006088,-0.08675367,-0.017309165,0.011240896,0.057959814,0.035581972,0.0078041363,-0.0199737,0.028076539,0.09019049
3600,1.5467626,1.4780903,0.59830046,0.5882699,0.5323282,0.45478082,0.35061413,0.30817515,0.26766676,0.1543224,0.11574179,0.07253061,0.072835974,0.025383135,0.0037775207,0.039560262,-0.106304765,-0.21008539,-0.214716,0.59948766,0.109180674,0.037422284,0.39192635,0.25333318,0.19006088,-0.08675367,-0.017309165,0.011240896,0.057959814,0.035581972,0.0078041363,-0.0199737,0.028076539,0.09019049
5400,1.5467626,1.4780903,0.59830046,0.5882699,0.5323282,0.45478082,0.35061413,0.30817515,0.26766676,0.1543224,0.11574179,0.07253061,0.072835974,0.025383135,0.0037775207,0.039560262,-0.106304765,-0.21008539,-0.214716,0.59948766,0.109180674,0.037422284,0.39192635,0.25333318,0.19006088,-0.08675367,-0.017309165,0.011240896,0.057959814,0.035581972,0.0078041363,-0.0199737,0.028076539,0.09019049
7200,1.5467626,1.4780903,0.59830046,0.5882699,0.5323282,0.45478082,0.35061413,0.30817515,0.26766676,0.1543224,0.11574179,0.07253061,0.072835974,0.025383135,0.0037775207,0.039560262,-0.106304765,-0.21008539,-0.214716,0.59948766,0.109180674,0.037422284,0.39192635,0.25333318,0.19006088,-0.08675367,-0.017309165,0.011240896,0.057959814,0.035581972,0.0078041363,-0.0199737,0.028076539,0.09019049
9000,1.5467626,1.4780903,0.59830046,0.5882699,0.5323282,0.45478082,0.35061413,0.30817515,0.26766676,0.1543224,0.11574179,0.07253061,0.072835974,0.025383135,0.0037775207,0.039560262,-0.106304765,-0.21008539,-0.214716,0.59948766,0.109180674,0.037422284,0.39192635,0.25333318,0.19006088,-0.08675367,-0.017309165,0.011240896,0.057959814,0.035581972,0.0078041363,-0.0199737,0.028076539,0.09019049
10800,1.5467626,1.4780903,0.59830046,0.5882699,0.5323282,0.45478082,0.35061413,0.30817515,0.26766676,0.1543224,0.11574179,0.07253061,0.072835974,0.025383135,0.0037775207,0.039560262,-0.106304765,-0.21008539,-0.214716,0.59948766,0.109180674,0.037422284,0.39192635,0.25333318,0.19006088,-0.08675367,-0.017309165,0.011240896,0.057959814,0.035581972,0.0078041363,-0.0199737,0.028076539,0.09019049
12600,1.5467626,1.4780903,0.59830046,0.5882699,0.5323282,0.45478082,0.35061413,0.30817515,0.26766676,0.1543224,0.11574179,0.07253061,0.072835974,0.025383135,0.0037775207,0.039560262,-0.106304765,-0.21008539,-0.214716,0.59948766,0.109180674,0.037422284,0.39192635,0.25333318,0.19006088,-0.08675367,-0.017309165,0.011240896,0.057959814,0.035581972,0.0078041363,-0.0199737,0.028076539,0.09019049
14400,1.5467626,1.4780903,0.59830046,0.5882699,0.5323282,0.45478082,0.35061413,0.30817515,0.26766676,0.1543224,0.11574179,0.07253061,0.072835974,0.025383135,0.0037775207,0.039560262,-0.106304765,-0.21008539,-0.214716,0.59948766,0.109180674,0.037422284,0.39192635,0.25333318,0.19006088,-0.08675367,-0.017309165,0.011240896,0.057959814,0.035581972,0.0078041363,-0.0199737,0.028076539,0.09019049
16200,1.5467626,1.4780903,0.59830046,0.5882699,0.5323282,0.45478082,0.35061413,0.30817515,0.26766676,0.1543224,0.11574179,0.07253061,0.072835974,0.025383135,0.0037775207,0.039560262,-0.106304765,-0.21008539,-0.214716,0.59948766,0.109180674,0.037422284,0.39192635,0.25333318,0.19006088,-0.08675367,-0.017309165,0.011240896,0.057959814,0.035581972,0.0078041363,-0.0199737,0.028076539,0.09019049
