,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5446594,1.475987,0.5949001,0.58486944,0.52892774,0.45138046,0.34721375,0.3047748,0.2642664,0.1543224,0.11574179,0.07253061,0.069435604,0.021982763,0.00037714906,0.037823897,-0.10456841,-0.20834902,-0.21297964,0.60252106,0.1152547,0.037422284,0.3888857,0.2504948,0.1872225,-0.083713025,-0.014268516,0.014281546,0.05775754,0.035379704,0.0076018674,-0.020175967,0.028278807,0.09039275
1800,1.5446594,1.475987,0.5949001,0.58486944,0.52892774,0.45138046,0.34721375,0.3047748,0.2642664,0.1543224,0.11574179,0.07253061,0.069435604,0.021982763,0.00037714906,0.037823897,-0.10456841,-0.20834902,-0.21297964,0.60252106,0.1152547,0.037422284,0.3888857,0.2504948,0.1872225,-0.083713025,-0.014268516,0.014281546,0.05775754,0.035379704,0.0076018674,-0.020175967,0.028278807,0.09039275
3600,1.5446594,1.475987,0.5949001,0.58486944,0.52892774,0.45138046,0.34721375,0.3047748,0.2642664,0.1543224,0.11574179,0.07253061,0.069435604,0.021982763,0.00037714906,0.037823897,-0.10456841,-0.20834902,-0.21297964,0.60252106,0.1152547,0.037422284,0.3888857,0.2504948,0.1872225,-0.083713025,-0.014268516,0.014281546,0.05775754,0.035379704,0.0076018674,-0.020175967,0.028278807,0.09039275
5400,1.5446594,1.475987,0.5949001,0.58486944,0.52892774,0.45138046,0.34721375,0.3047748,0.2642664,0.1543224,0.11574179,0.07253061,0.069435604,0.021982763,0.00037714906,0.037823897,-0.10456841,-0.20834902,-0.21297964,0.60252106,0.1152547,0.037422284,0.3888857,0.2504948,0.1872225,-0.083713025,-0.014268516,0.014281546,0.05775754,0.035379704,0.0076018674,-0.020175967,0.028278807,0.09039275
7200,1.5446594,1.475987,0.5949001,0.58486944,0.52892774,0.45138046,0.34721375,0.3047748,0.2642664,0.1543224,0.11574179,0.07253061,0.069435604,0.021982763,0.00037714906,0.037823897,-0.10456841,-0.20834902,-0.21297964,0.60252106,0.1152547,0.037422284,0.3888857,0.2504948,0.1872225,-0.083713025,-0.014268516,0.014281546,0.05775754,0.035379704,0.0076018674,-0.020175967,0.028278807,0.09039275
9000,1.5446594,1.475987,0.5949001,0.58486944,0.52892774,0.45138046,0.34721375,0.3047748,0.2642664,0.1543224,0.11574179,0.07253061,0.069435604,0.021982763,0.00037714906,0.037823897,-0.10456841,-0.20834902,-0.21297964,0.60252106,0.1152547,0.037422284,0.3888857,0.2504948,0.1872225,-0.083713025,-0.014268516,0.014281546,0.05775754,0.035379704,0.0076018674,-0.020175967,0.028278807,0.09039275
10800,1.5446594,1.475987,0.5949001,0.58486944,0.52892774,0.45138046,0.34721375,0.3047748,0.2642664,0.1543224,0.11574179,0.07253061,0.069435604,0.021982763,0.00037714906,0.037823897,-0.10456841,-0.20834902,-0.21297964,0.60252106,0.1152547,0.037422284,0.3888857,0.2504948,0.1872225,-0.083713025,-0.014268516,0.014281546,0.05775754,0.035379704,0.0076018674,-0.020175967,0.028278807,0.09039275
12600,1.5446594,1.475987,0.5949001,0.58486944,0.52892774,0.45138046,0.34721375,0.3047748,0.2642664,0.1543224,0.11574179,0.07253061,0.069435604,0.021982763,0.00037714906,0.037823897,-0.10456841,-0.20834902,-0.21297964,0.60252106,0.1152547,0.037422284,0.3888857,0.2504948,0.1872225,-0.083713025,-0.014268516,0.014281546,0.05775754,0.035379704,0.0076018674,-0.020175967,0.028278807,0.09039275
14400,1.5446594,1.475987,0.5949001,0.58486944,0.52892774,0.45138046,0.34721375,0.3047748,0.2642664,0.1543224,0.11574179,0.07253061,0.069435604,0.021982763,0.00037714906,0.037823897,-0.10456841,-0.20834902,-0.21297964,0.60252106,0.1152547,0.037422284,0.3888857,0.2504948,0.1872225,-0.083713025,-0.014268516,0.014281546,0.05775754,0.035379704,0.0076018674,-0.020175967,0.028278807,0.09039275
16200,1.5446594,1.475987,0.5949001,0.58486944,0.52892774,0.45138046,0.34721375,0.3047748,0.2642664,0.1543224,0.11574179,0.07253061,0.069435604,0.021982763,0.00037714906,0.037823897,-0.10456841,-0.20834902,-0.21297964,0.60252106,0.1152547,0.037422284,0.3888857,0.2504948,0.1872225,-0.083713025,-0.014268516,0.014281546,0.05775754,0.035379704,0.0076018674,-0.020175967,0.028278807,0.09039275
