,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
9000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
10800,1.5397002,1.4710279,0.5957295,0.5856988,0.52864206,0.45109484,0.34692812,0.30448914,0.26398075,0.1543224,0.11574179,0.07253061,0.06914996,0.02169712,9.1504226e-05,0.037744824,-0.10448933,-0.20826995,-0.21290056,0.5968117,0.109180674,0.037422284,0.38925046,0.2508353,0.18756302,-0.084077746,-0.014633238,0.013916822,0.05778176,0.035403915,0.007626079,-0.020151757,0.028254595,0.09036855
12600,1.5397002,1.4710279,0.5957295,0.5856988,0.52864206,0.45109484,0.34692812,0.30448914,0.26398075,0.1543224,0.11574179,0.07253061,0.06914996,0.02169712,9.1504226e-05,0.037744824,-0.10448933,-0.20826995,-0.21290056,0.5968117,0.109180674,0.037422284,0.38925046,0.2508353,0.18756302,-0.084077746,-0.014633238,0.013916822,0.05778176,0.035403915,0.007626079,-0.020151757,0.028254595,0.09036855
14400,1.5397002,1.4710279,0.5957295,0.5856988,0.52864206,0.45109484,0.34692812,0.30448914,0.26398075,0.1543224,0.11574179,0.07253061,0.06914996,0.02169712,9.1504226e-05,0.037744824,-0.10448933,-0.20826995,-0.21290056,0.5968117,0.109180674,0.037422284,0.38925046,0.2508353,0.18756302,-0.084077746,-0.014633238,0.013916822,0.05778176,0.035403915,0.007626079,-0.020151757,0.028254595,0.09036855
16200,1.5397002,1.4710279,0.5957295,0.5856988,0.52864206,0.45109484,0.34692812,0.30448914,0.26398075,0.1543224,0.11574179,0.07253061,0.06914996,0.02169712,9.1504226e-05,0.037744824,-0.10448933,-0.20826995,-0.21290056,0.5968117,0.109180674,0.037422284,0.38925046,0.2508353,0.18756302,-0.084077746,-0.014633238,0.013916822,0.05778176,0.035403915,0.007626079,-0.020151757,0.028254595,0.09036855
