,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5431737,1.4745015,0.59900266,0.58897203,0.5284417,0.45089445,0.34672776,0.30428877,0.2637804,0.1543224,0.11574179,0.07253061,0.06894959,0.02149675,-0.00010886627,0.037827212,-0.10457172,-0.20835234,-0.21298295,0.5969297,0.109180674,0.037422284,0.38936844,0.25094545,0.18767315,-0.08419572,-0.014751215,0.013798844,0.057789586,0.03541175,0.007633914,-0.020143922,0.02824676,0.09036071
1800,1.5431737,1.4745015,0.59900266,0.58897203,0.5284417,0.45089445,0.34672776,0.30428877,0.2637804,0.1543224,0.11574179,0.07253061,0.06894959,0.02149675,-0.00010886627,0.037827212,-0.10457172,-0.20835234,-0.21298295,0.5969297,0.109180674,0.037422284,0.38936844,0.25094545,0.18767315,-0.08419572,-0.014751215,0.013798844,0.057789586,0.03541175,0.007633914,-0.020143922,0.02824676,0.09036071
3600,1.5431737,1.4745015,0.59900266,0.58897203,0.5284417,0.45089445,0.34672776,0.30428877,0.2637804,0.1543224,0.11574179,0.07253061,0.06894959,0.02149675,-0.00010886627,0.037827212,-0.10457172,-0.20835234,-0.21298295,0.5969297,0.109180674,0.037422284,0.38936844,0.25094545,0.18767315,-0.08419572,-0.014751215,0.013798844,0.057789586,0.03541175,0.007633914,-0.020143922,0.02824676,0.09036071
5400,1.5431737,1.4745015,0.59900266,0.58897203,0.5284417,0.45089445,0.34672776,0.30428877,0.2637804,0.1543224,0.11574179,0.07253061,0.06894959,0.02149675,-0.00010886627,0.037827212,-0.10457172,-0.20835234,-0.21298295,0.5969297,0.109180674,0.037422284,0.38936844,0.25094545,0.18767315,-0.08419572,-0.014751215,0.013798844,0.057789586,0.03541175,0.007633914,-0.020143922,0.02824676,0.09036071
7200,1.5431737,1.4745015,0.59900266,0.58897203,0.5284417,0.45089445,0.34672776,0.30428877,0.2637804,0.1543224,0.11574179,0.07253061,0.06894959,0.02149675,-0.00010886627,0.037827212,-0.10457172,-0.20835234,-0.21298295,0.5969297,0.109180674,0.037422284,0.38936844,0.25094545,0.18767315,-0.08419572,-0.014751215,0.013798844,0.057789586,0.03541175,0.007633914,-0.020143922,0.02824676,0.09036071
9000,1.5431737,1.4745015,0.59900266,0.58897203,0.5284417,0.45089445,0.34672776,0.30428877,0.2637804,0.1543224,0.11574179,0.07253061,0.06894959,0.02149675,-0.00010886627,0.037827212,-0.10457172,-0.20835234,-0.21298295,0.5969297,0.109180674,0.037422284,0.38936844,0.25094545,0.18767315,-0.08419572,-0.014751215,0.013798844,0.057789586,0.03541175,0.007633914,-0.020143922,0.02824676,0.09036071
10800,1.5431737,1.4745015,0.59900266,0.58897203,0.5284417,0.45089445,0.34672776,0.30428877,0.2637804,0.1543224,0.11574179,0.07253061,0.06894959,0.02149675,-0.00010886627,0.037827212,-0.10457172,-0.20835234,-0.21298295,0.5969297,0.109180674,0.037422284,0.38936844,0.25094545,0.18767315,-0.08419572,-0.014751215,0.013798844,0.057789586,0.03541175,0.007633914,-0.020143922,0.02824676,0.09036071
12600,1.5431737,1.4745015,0.59900266,0.58897203,0.5284417,0.45089445,0.34672776,0.30428877,0.2637804,0.1543224,0.11574179,0.07253061,0.06894959,0.02149675,-0.00010886627,0.037827212,-0.10457172,-0.20835234,-0.21298295,0.5969297,0.109180674,0.037422284,0.38936844,0.25094545,0.18767315,-0.08419572,-0.014751215,0.013798844,0.057789586,0.03541175,0.007633914,-0.020143922,0.02824676,0.09036071
14400,1.5431737,1.4745015,0.59900266,0.58897203,0.5284417,0.45089445,0.34672776,0.30428877,0.2637804,0.1543224,0.11574179,0.07253061,0.06894959,0.02149675,-0.00010886627,0.037827212,-0.10457172,-0.20835234,-0.21298295,0.5969297,0.109180674,0.037422284,0.38936844,0.25094545,0.18767315,-0.08419572,-0.014751215,0.013798844,0.057789586,0.03541175,0.007633914,-0.020143922,0.02824676,0.09036071
16200,1.5431737,1.4745015,0.59900266,0.58897203,0.5284417,0.45089445,0.34672776,0.30428877,0.2637804,0.1543224,0.11574179,0.07253061,0.06894959,0.02149675,-0.00010886627,0.037827212,-0.10457172,-0.20835234,-0.21298295,0.5969297,0.109180674,0.037422284,0.38936844,0.25094545,0.18767315,-0.08419572,-0.014751215,0.013798844,0.057789586,0.03541175,0.007633914,-0.020143922,0.02824676,0.09036071
