,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.548499,1.4798266,0.5949128,0.58488214,0.5289404,0.45139313,0.3472264,0.30478746,0.26427907,0.1543224,0.11574179,0.07253061,0.069448255,0.021995421,0.00038980585,0.03732462,-0.10406912,-0.20784974,-0.22239406,0.59693366,0.109180674,0.037422284,0.38937238,0.2509491,0.18767682,-0.084199645,-0.014755141,0.013794919,0.05778985,0.035412014,0.007634174,-0.020143662,0.028246501,0.09036045
1800,1.548499,1.4798266,0.5949128,0.58488214,0.5289404,0.45139313,0.3472264,0.30478746,0.26427907,0.1543224,0.11574179,0.07253061,0.069448255,0.021995421,0.00038980585,0.03732462,-0.10406912,-0.20784974,-0.22239406,0.59693366,0.109180674,0.037422284,0.38937238,0.2509491,0.18767682,-0.084199645,-0.014755141,0.013794919,0.05778985,0.035412014,0.007634174,-0.020143662,0.028246501,0.09036045
3600,1.548499,1.4798266,0.5949128,0.58488214,0.5289404,0.45139313,0.3472264,0.30478746,0.26427907,0.1543224,0.11574179,0.07253061,0.069448255,0.021995421,0.00038980585,0.03732462,-0.10406912,-0.20784974,-0.22239406,0.59693366,0.109180674,0.037422284,0.38937238,0.2509491,0.18767682,-0.084199645,-0.014755141,0.013794919,0.05778985,0.035412014,0.007634174,-0.020143662,0.028246501,0.09036045
5400,1.548499,1.4798266,0.5949128,0.58488214,0.5289404,0.45139313,0.3472264,0.30478746,0.26427907,0.1543224,0.11574179,0.07253061,0.069448255,0.021995421,0.00038980585,0.03732462,-0.10406912,-0.20784974,-0.22239406,0.59693366,0.109180674,0.037422284,0.38937238,0.2509491,0.18767682,-0.084199645,-0.014755141,0.013794919,0.05778985,0.035412014,0.007634174,-0.020143662,0.028246501,0.09036045
7200,1.548499,1.4798266,0.5949128,0.58488214,0.5289404,0.45139313,0.3472264,0.30478746,0.26427907,0.1543224,0.11574179,0.07253061,0.069448255,0.021995421,0.00038980585,0.03732462,-0.10406912,-0.20784974,-0.22239406,0.59693366,0.109180674,0.037422284,0.38937238,0.2509491,0.18767682,-0.084199645,-0.014755141,0.013794919,0.05778985,0.035412014,0.007634174,-0.020143662,0.028246501,0.09036045
9000,1.548499,1.4798266,0.5949128,0.58488214,0.5289404,0.45139313,0.3472264,0.30478746,0.26427907,0.1543224,0.11574179,0.07253061,0.069448255,0.021995421,0.00038980585,0.03732462,-0.10406912,-0.20784974,-0.22239406,0.59693366,0.109180674,0.037422284,0.38937238,0.2509491,0.18767682,-0.084199645,-0.014755141,0.013794919,0.05778985,0.035412014,0.007634174,-0.020143662,0.028246501,0.09036045
10800,1.548499,1.4798266,0.5949128,0.58488214,0.5289404,0.45139313,0.3472264,0.30478746,0.26427907,0.1543224,0.11574179,0.07253061,0.069448255,0.021995421,0.00038980585,0.03732462,-0.10406912,-0.20784974,-0.22239406,0.59693366,0.109180674,0.037422284,0.38937238,0.2509491,0.18767682,-0.084199645,-0.014755141,0.013794919,0.05778985,0.035412014,0.007634174,-0.020143662,0.028246501,0.09036045
12600,1.548499,1.4798266,0.5949128,0.58488214,0.5289404,0.45139313,0.3472264,0.30478746,0.26427907,0.1543224,0.11574179,0.07253061,0.069448255,0.021995421,0.00038980585,0.03732462,-0.10406912,-0.20784974,-0.22239406,0.59693366,0.109180674,0.037422284,0.38937238,0.2509491,0.18767682,-0.084199645,-0.014755141,0.013794919,0.05778985,0.035412014,0.007634174,-0.020143662,0.028246501,0.09036045
14400,1.548499,1.4798266,0.5949128,0.58488214,0.5289404,0.45139313,0.3472264,0.30478746,0.26427907,0.1543224,0.11574179,0.07253061,0.069448255,0.021995421,0.00038980585,0.03732462,-0.10406912,-0.20784974,-0.22239406,0.59693366,0.109180674,0.037422284,0.38937238,0.2509491,0.18767682,-0.084199645,-0.014755141,0.013794919,0.05778985,0.035412014,0.007634174,-0.020143662,0.028246501,0.09036045
16200,1.548499,1.4798266,0.5949128,0.58488214,0.5289404,0.45139313,0.3472264,0.30478746,0.26427907,0.1543224,0.11574179,0.07253061,0.069448255,0.021995421,0.00038980585,0.03732462,-0.10406912,-0.20784974,-0.22239406,0.59693366,0.109180674,0.037422284,0.38937238,0.2509491,0.18767682,-0.084199645,-0.014755141,0.013794919,0.05778985,0.035412014,0.007634174,-0.020143662,0.028246501,0.09036045
18000,1.548499,1.4798266,0.5949128,0.58488214,0.5289404,0.45139313,0.3472264,0.30478746,0.26427907,0.1543224,0.11574179,0.07253061,0.069448255,0.021995421,0.00038980585,0.03732462,-0.10406912,-0.20784974,-0.22239406,0.59693366,0.109180674,0.037422284,0.38937238,0.2509491,0.18767682,-0.084199645,-0.014755141,0.013794919,0.05778985,0.035412014,0.007634174,-0.020143662,0.028246501,0.09036045
19800,1.548499,1.4798266,0.5949128,0.58488214,0.5289404,0.45139313,0.3472264,0.30478746,0.26427907,0.1543224,0.11574179,0.07253061,0.069448255,0.021995421,0.00038980585,0.03732462,-0.10406912,-0.20784974,-0.22239406,0.59693366,0.109180674,0.037422284,0.38937238,0.2509491,0.18767682,-0.084199645,-0.014755141,0.013794919,0.05778985,0.035412014,0.007634174,-0.020143662,0.028246501,0.09036045
21600,1.548499,1.4798266,0.5949128,0.58488214,0.5289404,0.45139313,0.3472264,0.30478746,0.26427907,0.1543224,0.11574179,0.07253061,0.069448255,0.021995421,0.00038980585,0.03732462,-0.10406912,-0.20784974,-0.22239406,0.59693366,0.109180674,0.037422284,0.38937238,0.2509491,0.18767682,-0.084199645,-0.014755141,0.013794919,0.05778985,0.035412014,0.007634174,-0.020143662,0.028246501,0.09036045
23400,1.548499,1.4798266,0.5949128,0.58488214,0.5289404,0.45139313,0.3472264,0.30478746,0.26427907,0.1543224,0.11574179,0.07253061,0.069448255,0.021995421,0.00038980585,0.03732462,-0.10406912,-0.20784974,-0.22239406,0.59693366,0.109180674,0.037422284,0.38937238,0.2509491,0.18767682,-0.084199645,-0.014755141,0.013794919,0.05778985,0.035412014,0.007634174,-0.020143662,0.028246501,0.09036045
25200,1.548499,1.4798266,0.5949128,0.58488214,0.5289404,0.45139313,0.3472264,0.30478746,0.26427907,0.1543224,0.11574179,0.07253061,0.069448255,0.021995421,0.00038980585,0.03732462,-0.10406912,-0.20784974,-0.22239406,0.59693366,0.109180674,0.037422284,0.38937238,0.2509491,0.18767682,-0.084199645,-0.014755141,0.013794919,0.05778985,0.035412014,0.007634174,-0.020143662,0.028246501,0.09036045
27000,1.548499,1.4798266,0.5949128,0.58488214,0.5289404,0.45139313,0.3472264,0.30478746,0.26427907,0.1543224,0.11574179,0.07253061,0.069448255,0.021995421,0.00038980585,0.03732462,-0.10406912,-0.20784974,-0.22239406,0.59693366,0.109180674,0.037422284,0.38937238,0.2509491,0.18767682,-0.084199645,-0.014755141,0.013794919,0.05778985,0.035412014,0.007634174,-0.020143662,0.028246501,0.09036045
28800,1.548499,1.4798266,0.5949128,0.58488214,0.5289404,0.45139313,0.3472264,0.30478746,0.26427907,0.1543224,0.11574179,0.07253061,0.069448255,0.021995421,0.00038980585,0.03732462,-0.10406912,-0.20784974,-0.22239406,0.59693366,0.109180674,0.037422284,0.38937238,0.2509491,0.18767682,-0.084199645,-0.014755141,0.013794919,0.05778985,0.035412014,0.007634174,-0.020143662,0.028246501,0.09036045
30600,1.548499,1.4798266,0.5949128,0.58488214,0.5289404,0.45139313,0.3472264,0.30478746,0.26427907,0.1543224,0.11574179,0.07253061,0.069448255,0.021995421,0.00038980585,0.03732462,-0.10406912,-0.20784974,-0.22239406,0.59693366,0.109180674,0.037422284,0.38937238,0.2509491,0.18767682,-0.084199645,-0.014755141,0.013794919,0.05778985,0.035412014,0.007634174,-0.020143662,0.028246501,0.09036045
32400,1.548499,1.4798266,0.5949128,0.58488214,0.5289404,0.45139313,0.3472264,0.30478746,0.26427907,0.1543224,0.11574179,0.07253061,0.069448255,0.021995421,0.00038980585,0.03732462,-0.10406912,-0.20784974,-0.22239406,0.59693366,0.109180674,0.037422284,0.38937238,0.2509491,0.18767682,-0.084199645,-0.014755141,0.013794919,0.05778985,0.035412014,0.007634174,-0.020143662,0.028246501,0.09036045
34200,1.548499,1.4798266,0.5949128,0.58488214,0.5289404,0.45139313,0.3472264,0.30478746,0.26427907,0.1543224,0.11574179,0.07253061,0.069448255,0.021995421,0.00038980585,0.03732462,-0.10406912,-0.20784974,-0.22239406,0.59693366,0.109180674,0.037422284,0.38937238,0.2509491,0.18767682,-0.084199645,-0.014755141,0.013794919,0.05778985,0.035412014,0.007634174,-0.020143662,0.028246501,0.09036045
36000,1.548499,1.4798266,0.5949128,0.58488214,0.5289404,0.45139313,0.3472264,0.30478746,0.26427907,0.1543224,0.11574179,0.07253061,0.069448255,0.021995421,0.00038980585,0.03732462,-0.10406912,-0.20784974,-0.22239406,0.59693366,0.109180674,0.037422284,0.38937238,0.2509491,0.18767682,-0.084199645,-0.014755141,0.013794919,0.05778985,0.035412014,0.007634174,-0.020143662,0.028246501,0.09036045
37800,1.548499,1.4798266,0.5949128,0.58488214,0.5289404,0.45139313,0.3472264,0.30478746,0.26427907,0.1543224,0.11574179,0.07253061,0.069448255,0.021995421,0.00038980585,0.03732462,-0.10406912,-0.20784974,-0.22239406,0.59693366,0.109180674,0.037422284,0.38937238,0.2509491,0.18767682,-0.084199645,-0.014755141,0.013794919,0.05778985,0.035412014,0.007634174,-0.020143662,0.028246501,0.09036045
