,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5415256,1.4728533,0.59498495,0.5849544,0.5290126,0.45146534,0.3472986,0.30485964,0.26435125,0.1543224,0.11574179,0.07253061,0.06952045,0.022067606,0.0004619909,0.037864536,-0.104609035,-0.20838965,-0.21302028,0.59926206,0.109180674,0.037422284,0.3917007,0.25190836,0.1886361,-0.08358755,-0.0141430395,0.014407022,0.059158925,0.036781088,0.006062799,-0.021715038,0.029817874,0.09193183
1800,1.5415256,1.4728533,0.59498495,0.5849544,0.5290126,0.45146534,0.3472986,0.30485964,0.26435125,0.1543224,0.11574179,0.07253061,0.06952045,0.022067606,0.0004619909,0.037864536,-0.104609035,-0.20838965,-0.21302028,0.59926206,0.109180674,0.037422284,0.3917007,0.25190836,0.1886361,-0.08358755,-0.0141430395,0.014407022,0.059158925,0.036781088,0.006062799,-0.021715038,0.029817874,0.09193183
3600,1.5415256,1.4728533,0.59498495,0.5849544,0.5290126,0.45146534,0.3472986,0.30485964,0.26435125,0.1543224,0.11574179,0.07253061,0.06952045,0.022067606,0.0004619909,0.037864536,-0.104609035,-0.20838965,-0.21302028,0.59926206,0.109180674,0.037422284,0.3917007,0.25190836,0.1886361,-0.08358755,-0.0141430395,0.014407022,0.059158925,0.036781088,0.006062799,-0.021715038,0.029817874,0.09193183
5400,1.5415256,1.4728533,0.59498495,0.5849544,0.5290126,0.45146534,0.3472986,0.30485964,0.26435125,0.1543224,0.11574179,0.07253061,0.06952045,0.022067606,0.0004619909,0.037864536,-0.104609035,-0.20838965,-0.21302028,0.59926206,0.109180674,0.037422284,0.3917007,0.25190836,0.1886361,-0.08358755,-0.0141430395,0.014407022,0.059158925,0.036781088,0.006062799,-0.021715038,0.029817874,0.09193183
7200,1.5415256,1.4728533,0.59498495,0.5849544,0.5290126,0.45146534,0.3472986,0.30485964,0.26435125,0.1543224,0.11574179,0.07253061,0.06952045,0.022067606,0.0004619909,0.037864536,-0.104609035,-0.20838965,-0.21302028,0.59926206,0.109180674,0.037422284,0.3917007,0.25190836,0.1886361,-0.08358755,-0.0141430395,0.014407022,0.059158925,0.036781088,0.006062799,-0.021715038,0.029817874,0.09193183
9000,1.5415256,1.4728533,0.59498495,0.5849544,0.5290126,0.45146534,0.3472986,0.30485964,0.26435125,0.1543224,0.11574179,0.07253061,0.06952045,0.022067606,0.0004619909,0.037864536,-0.104609035,-0.20838965,-0.21302028,0.59926206,0.109180674,0.037422284,0.3917007,0.25190836,0.1886361,-0.08358755,-0.0141430395,0.014407022,0.059158925,0.036781088,0.006062799,-0.021715038,0.029817874,0.09193183
10800,1.5415256,1.4728533,0.59498495,0.5849544,0.5290126,0.45146534,0.3472986,0.30485964,0.26435125,0.1543224,0.11574179,0.07253061,0.06952045,0.022067606,0.0004619909,0.037864536,-0.104609035,-0.20838965,-0.21302028,0.59926206,0.109180674,0.037422284,0.3917007,0.25190836,0.1886361,-0.08358755,-0.0141430395,0.014407022,0.059158925,0.036781088,0.006062799,-0.021715038,0.029817874,0.09193183
12600,1.5415256,1.4728533,0.59498495,0.5849544,0.5290126,0.45146534,0.3472986,0.30485964,0.26435125,0.1543224,0.11574179,0.07253061,0.06952045,0.022067606,0.0004619909,0.037864536,-0.104609035,-0.20838965,-0.21302028,0.59926206,0.109180674,0.037422284,0.3917007,0.25190836,0.1886361,-0.08358755,-0.0141430395,0.014407022,0.059158925,0.036781088,0.006062799,-0.021715038,0.029817874,0.09193183
14400,1.5415256,1.4728533,0.59498495,0.5849544,0.5290126,0.45146534,0.3472986,0.30485964,0.26435125,0.1543224,0.11574179,0.07253061,0.06952045,0.022067606,0.0004619909,0.037864536,-0.104609035,-0.20838965,-0.21302028,0.59926206,0.109180674,0.037422284,0.3917007,0.25190836,0.1886361,-0.08358755,-0.0141430395,0.014407022,0.059158925,0.036781088,0.006062799,-0.021715038,0.029817874,0.09193183
16200,1.5415256,1.4728533,0.59498495,0.5849544,0.5290126,0.45146534,0.3472986,0.30485964,0.26435125,0.1543224,0.11574179,0.07253061,0.06952045,0.022067606,0.0004619909,0.037864536,-0.104609035,-0.20838965,-0.21302028,0.59926206,0.109180674,0.037422284,0.3917007,0.25190836,0.1886361,-0.08358755,-0.0141430395,0.014407022,0.059158925,0.036781088,0.006062799,-0.021715038,0.029817874,0.09193183
18000,1.5415256,1.4728533,0.59498495,0.5849544,0.5290126,0.45146534,0.3472986,0.30485964,0.26435125,0.1543224,0.11574179,0.07253061,0.06952045,0.022067606,0.0004619909,0.037864536,-0.104609035,-0.20838965,-0.21302028,0.59926206,0.109180674,0.037422284,0.3917007,0.25190836,0.1886361,-0.08358755,-0.0141430395,0.014407022,0.059158925,0.036781088,0.006062799,-0.021715038,0.029817874,0.09193183
19800,1.5415256,1.4728533,0.59498495,0.5849544,0.5290126,0.45146534,0.3472986,0.30485964,0.26435125,0.1543224,0.11574179,0.07253061,0.06952045,0.022067606,0.0004619909,0.037864536,-0.104609035,-0.20838965,-0.21302028,0.59926206,0.109180674,0.037422284,0.3917007,0.25190836,0.1886361,-0.08358755,-0.0141430395,0.014407022,0.059158925,0.036781088,0.006062799,-0.021715038,0.029817874,0.09193183
21600,1.5415256,1.4728533,0.59498495,0.5849544,0.5290126,0.45146534,0.3472986,0.30485964,0.26435125,0.1543224,0.11574179,0.07253061,0.06952045,0.022067606,0.0004619909,0.037864536,-0.104609035,-0.20838965,-0.21302028,0.59926206,0.109180674,0.037422284,0.3917007,0.25190836,0.1886361,-0.08358755,-0.0141430395,0.014407022,0.059158925,0.036781088,0.006062799,-0.021715038,0.029817874,0.09193183
23400,1.5415256,1.4728533,0.59498495,0.5849544,0.5290126,0.45146534,0.3472986,0.30485964,0.26435125,0.1543224,0.11574179,0.07253061,0.06952045,0.022067606,0.0004619909,0.037864536,-0.104609035,-0.20838965,-0.21302028,0.59926206,0.109180674,0.037422284,0.3917007,0.25190836,0.1886361,-0.08358755,-0.0141430395,0.014407022,0.059158925,0.036781088,0.006062799,-0.021715038,0.029817874,0.09193183
25200,1.5415256,1.4728533,0.59498495,0.5849544,0.5290126,0.45146534,0.3472986,0.30485964,0.26435125,0.1543224,0.11574179,0.07253061,0.06952045,0.022067606,0.0004619909,0.037864536,-0.104609035,-0.20838965,-0.21302028,0.59926206,0.109180674,0.037422284,0.3917007,0.25190836,0.1886361,-0.08358755,-0.0141430395,0.014407022,0.059158925,0.036781088,0.006062799,-0.021715038,0.029817874,0.09193183
27000,1.5415256,1.4728533,0.59498495,0.5849544,0.5290126,0.45146534,0.3472986,0.30485964,0.26435125,0.1543224,0.11574179,0.07253061,0.06952045,0.022067606,0.0004619909,0.037864536,-0.104609035,-0.20838965,-0.21302028,0.59926206,0.109180674,0.037422284,0.3917007,0.25190836,0.1886361,-0.08358755,-0.0141430395,0.014407022,0.059158925,0.036781088,0.006062799,-0.021715038,0.029817874,0.09193183
28800,1.5415256,1.4728533,0.59498495,0.5849544,0.5290126,0.45146534,0.3472986,0.30485964,0.26435125,0.1543224,0.11574179,0.07253061,0.06952045,0.022067606,0.0004619909,0.037864536,-0.104609035,-0.20838965,-0.21302028,0.59926206,0.109180674,0.037422284,0.3917007,0.25190836,0.1886361,-0.08358755,-0.0141430395,0.014407022,0.059158925,0.036781088,0.006062799,-0.021715038,0.029817874,0.09193183
30600,1.5415256,1.4728533,0.59498495,0.5849544,0.5290126,0.45146534,0.3472986,0.30485964,0.26435125,0.1543224,0.11574179,0.07253061,0.06952045,0.022067606,0.0004619909,0.037864536,-0.104609035,-0.20838965,-0.21302028,0.59926206,0.109180674,0.037422284,0.3917007,0.25190836,0.1886361,-0.08358755,-0.0141430395,0.014407022,0.059158925,0.036781088,0.006062799,-0.021715038,0.029817874,0.09193183
32400,1.5415256,1.4728533,0.59498495,0.5849544,0.5290126,0.45146534,0.3472986,0.30485964,0.26435125,0.1543224,0.11574179,0.07253061,0.06952045,0.022067606,0.0004619909,0.037864536,-0.104609035,-0.20838965,-0.21302028,0.59926206,0.109180674,0.037422284,0.3917007,0.25190836,0.1886361,-0.08358755,-0.0141430395,0.014407022,0.059158925,0.036781088,0.006062799,-0.021715038,0.029817874,0.09193183
34200,1.5415256,1.4728533,0.59498495,0.5849544,0.5290126,0.45146534,0.3472986,0.30485964,0.26435125,0.1543224,0.11574179,0.07253061,0.06952045,0.022067606,0.0004619909,0.037864536,-0.104609035,-0.20838965,-0.21302028,0.59926206,0.109180674,0.037422284,0.3917007,0.25190836,0.1886361,-0.08358755,-0.0141430395,0.014407022,0.059158925,0.036781088,0.006062799,-0.021715038,0.029817874,0.09193183
36000,1.5415256,1.4728533,0.59498495,0.5849544,0.5290126,0.45146534,0.3472986,0.30485964,0.26435125,0.1543224,0.11574179,0.07253061,0.06952045,0.022067606,0.0004619909,0.037864536,-0.104609035,-0.20838965,-0.21302028,0.59926206,0.109180674,0.037422284,0.3917007,0.25190836,0.1886361,-0.08358755,-0.0141430395,0.014407022,0.059158925,0.036781088,0.006062799,-0.021715038,0.029817874,0.09193183
37800,1.5415256,1.4728533,0.59498495,0.5849544,0.5290126,0.45146534,0.3472986,0.30485964,0.26435125,0.1543224,0.11574179,0.07253061,0.06952045,0.022067606,0.0004619909,0.037864536,-0.104609035,-0.20838965,-0.21302028,0.59926206,0.109180674,0.037422284,0.3917007,0.25190836,0.1886361,-0.08358755,-0.0141430395,0.014407022,0.059158925,0.036781088,0.006062799,-0.021715038,0.029817874,0.09193183
39600,1.5415256,1.4728533,0.59498495,0.5849544,0.5290126,0.45146534,0.3472986,0.30485964,0.26435125,0.1543224,0.11574179,0.07253061,0.06952045,0.022067606,0.0004619909,0.037864536,-0.104609035,-0.20838965,-0.21302028,0.59926206,0.109180674,0.037422284,0.3917007,0.25190836,0.1886361,-0.08358755,-0.0141430395,0.014407022,0.059158925,0.036781088,0.006062799,-0.021715038,0.029817874,0.09193183
41400,1.5415256,1.4728533,0.59498495,0.5849544,0.5290126,0.45146534,0.3472986,0.30485964,0.26435125,0.1543224,0.11574179,0.07253061,0.06952045,0.022067606,0.0004619909,0.037864536,-0.104609035,-0.20838965,-0.21302028,0.59926206,0.109180674,0.037422284,0.3917007,0.25190836,0.1886361,-0.08358755,-0.0141430395,0.014407022,0.059158925,0.036781088,0.006062799,-0.021715038,0.029817874,0.09193183
43200,1.5415256,1.4728533,0.59498495,0.5849544,0.5290126,0.45146534,0.3472986,0.30485964,0.26435125,0.1543224,0.11574179,0.07253061,0.06952045,0.022067606,0.0004619909,0.037864536,-0.104609035,-0.20838965,-0.21302028,0.59926206,0.109180674,0.037422284,0.3917007,0.25190836,0.1886361,-0.08358755,-0.0141430395,0.014407022,0.059158925,0.036781088,0.006062799,-0.021715038,0.029817874,0.09193183
45000,1.5415256,1.4728533,0.59498495,0.5849544,0.5290126,0.45146534,0.3472986,0.30485964,0.26435125,0.1543224,0.11574179,0.07253061,0.06952045,0.022067606,0.0004619909,0.037864536,-0.104609035,-0.20838965,-0.21302028,0.59926206,0.109180674,0.037422284,0.3917007,0.25190836,0.1886361,-0.08358755,-0.0141430395,0.014407022,0.059158925,0.036781088,0.006062799,-0.021715038,0.029817874,0.09193183
46800,1.5415256,1.4728533,0.59498495,0.5849544,0.5290126,0.45146534,0.3472986,0.30485964,0.26435125,0.1543224,0.11574179,0.07253061,0.06952045,0.022067606,0.0004619909,0.037864536,-0.104609035,-0.20838965,-0.21302028,0.59926206,0.109180674,0.037422284,0.3917007,0.25190836,0.1886361,-0.08358755,-0.0141430395,0.014407022,0.059158925,0.036781088,0.006062799,-0.021715038,0.029817874,0.09193183
48600,1.5415256,1.4728533,0.59498495,0.5849544,0.5290126,0.45146534,0.3472986,0.30485964,0.26435125,0.1543224,0.11574179,0.07253061,0.06952045,0.022067606,0.0004619909,0.037864536,-0.104609035,-0.20838965,-0.21302028,0.59926206,0.109180674,0.037422284,0.3917007,0.25190836,0.1886361,-0.08358755,-0.0141430395,0.014407022,0.059158925,0.036781088,0.006062799,-0.021715038,0.029817874,0.09193183
50400,1.5415256,1.4728533,0.59498495,0.5849544,0.5290126,0.45146534,0.3472986,0.30485964,0.26435125,0.1543224,0.11574179,0.07253061,0.06952045,0.022067606,0.0004619909,0.037864536,-0.104609035,-0.20838965,-0.21302028,0.59926206,0.109180674,0.037422284,0.3917007,0.25190836,0.1886361,-0.08358755,-0.0141430395,0.014407022,0.059158925,0.036781088,0.006062799,-0.021715038,0.029817874,0.09193183
