,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5405852,1.4719129,0.5950857,0.585055,0.5291133,0.451566,0.3473993,0.3049603,0.26445195,0.1543224,0.11574179,0.07253061,0.06962113,0.022168294,0.00056267966,0.03703254,-0.105776995,-0.20955762,-0.21418823,0.5970528,0.109180674,0.037422284,0.38949156,0.2510604,0.18778811,-0.08431885,-0.014874347,0.013675713,0.057797763,0.03541993,0.007642093,-0.020135744,0.028238583,0.09035253
9000,1.5405852,1.4719129,0.5950857,0.585055,0.5291133,0.451566,0.3473993,0.3049603,0.26445195,0.1543224,0.11574179,0.07253061,0.06962113,0.022168294,0.00056267966,0.03703254,-0.105776995,-0.20955762,-0.21418823,0.5970528,0.109180674,0.037422284,0.38949156,0.2510604,0.18778811,-0.08431885,-0.014874347,0.013675713,0.057797763,0.03541993,0.007642093,-0.020135744,0.028238583,0.09035253
10800,1.5405852,1.4719129,0.5950857,0.585055,0.5291133,0.451566,0.3473993,0.3049603,0.26445195,0.1543224,0.11574179,0.07253061,0.06962113,0.022168294,0.00056267966,0.03703254,-0.105776995,-0.20955762,-0.21418823,0.5970528,0.109180674,0.037422284,0.38949156,0.2510604,0.18778811,-0.08431885,-0.014874347,0.013675713,0.057797763,0.03541993,0.007642093,-0.020135744,0.028238583,0.09035253
12600,1.5405852,1.4719129,0.5950857,0.585055,0.5291133,0.451566,0.3473993,0.3049603,0.26445195,0.1543224,0.11574179,0.07253061,0.06962113,0.022168294,0.00056267966,0.03703254,-0.105776995,-0.20955762,-0.21418823,0.5970528,0.109180674,0.037422284,0.38949156,0.2510604,0.18778811,-0.08431885,-0.014874347,0.013675713,0.057797763,0.03541993,0.007642093,-0.020135744,0.028238583,0.09035253
14400,1.5405852,1.4719129,0.5950857,0.585055,0.5291133,0.451566,0.3473993,0.3049603,0.26445195,0.1543224,0.11574179,0.07253061,0.06962113,0.022168294,0.00056267966,0.03703254,-0.105776995,-0.20955762,-0.21418823,0.5970528,0.109180674,0.037422284,0.38949156,0.2510604,0.18778811,-0.08431885,-0.014874347,0.013675713,0.057797763,0.03541993,0.007642093,-0.020135744,0.028238583,0.09035253
16200,1.5405852,1.4719129,0.5950857,0.585055,0.5291133,0.451566,0.3473993,0.3049603,0.26445195,0.1543224,0.11574179,0.07253061,0.06962113,0.022168294,0.00056267966,0.03703254,-0.105776995,-0.20955762,-0.21418823,0.5970528,0.109180674,0.037422284,0.38949156,0.2510604,0.18778811,-0.08431885,-0.014874347,0.013675713,0.057797763,0.03541993,0.007642093,-0.020135744,0.028238583,0.09035253
