,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
36000,1.5429357,1.4742635,0.59519243,0.58516175,0.52922004,0.4516727,0.347506,0.30506703,0.26455864,0.1543224,0.11574179,0.07253061,0.06972785,0.022275014,0.00066939835,0.037964545,-0.10470905,-0.20848967,-0.2131203,0.6003646,0.109180674,0.037422284,0.39280334,0.2532152,0.18994293,-0.083280124,-0.013835621,0.0147144385,0.058954753,0.03657692,0.008799082,-0.023329271,0.031432107,0.09354606
37800,1.5429357,1.4742635,0.59519243,0.58516175,0.52922004,0.4516727,0.347506,0.30506703,0.26455864,0.1543224,0.11574179,0.07253061,0.06972785,0.022275014,0.00066939835,0.037964545,-0.10470905,-0.20848967,-0.2131203,0.6003646,0.109180674,0.037422284,0.39280334,0.2532152,0.18994293,-0.083280124,-0.013835621,0.0147144385,0.058954753,0.03657692,0.008799082,-0.023329271,0.031432107,0.09354606
39600,1.5429357,1.4742635,0.59519243,0.58516175,0.52922004,0.4516727,0.347506,0.30506703,0.26455864,0.1543224,0.11574179,0.07253061,0.06972785,0.022275014,0.00066939835,0.037964545,-0.10470905,-0.20848967,-0.2131203,0.6003646,0.109180674,0.037422284,0.39280334,0.2532152,0.18994293,-0.083280124,-0.013835621,0.0147144385,0.058954753,0.03657692,0.008799082,-0.023329271,0.031432107,0.09354606
41400,1.5429357,1.4742635,0.59519243,0.58516175,0.52922004,0.4516727,0.347506,0.30506703,0.26455864,0.1543224,0.11574179,0.07253061,0.06972785,0.022275014,0.00066939835,0.037964545,-0.10470905,-0.20848967,-0.2131203,0.6003646,0.109180674,0.037422284,0.39280334,0.2532152,0.18994293,-0.083280124,-0.013835621,0.0147144385,0.058954753,0.03657692,0.008799082,-0.023329271,0.031432107,0.09354606
43200,1.5429357,1.4742635,0.59519243,0.58516175,0.52922004,0.4516727,0.347506,0.30506703,0.26455864,0.1543224,0.11574179,0.07253061,0.06972785,0.022275014,0.00066939835,0.037964545,-0.10470905,-0.20848967,-0.2131203,0.6003646,0.109180674,0.037422284,0.39280334,0.2532152,0.18994293,-0.083280124,-0.013835621,0.0147144385,0.058954753,0.03657692,0.008799082,-0.023329271,0.031432107,0.09354606
45000,1.5429357,1.4742635,0.59519243,0.58516175,0.52922004,0.4516727,0.347506,0.30506703,0.26455864,0.1543224,0.11574179,0.07253061,0.06972785,0.022275014,0.00066939835,0.037964545,-0.10470905,-0.20848967,-0.2131203,0.6003646,0.109180674,0.037422284,0.39280334,0.2532152,0.18994293,-0.083280124,-0.013835621,0.0147144385,0.058954753,0.03657692,0.008799082,-0.023329271,0.031432107,0.09354606
46800,1.5429357,1.4742635,0.59519243,0.58516175,0.52922004,0.4516727,0.347506,0.30506703,0.26455864,0.1543224,0.11574179,0.07253061,0.06972785,0.022275014,0.00066939835,0.037964545,-0.10470905,-0.20848967,-0.2131203,0.6003646,0.109180674,0.037422284,0.39280334,0.2532152,0.18994293,-0.083280124,-0.013835621,0.0147144385,0.058954753,0.03657692,0.008799082,-0.023329271,0.031432107,0.09354606
48600,1.5429357,1.4742635,0.59519243,0.58516175,0.52922004,0.4516727,0.347506,0.30506703,0.26455864,0.1543224,0.11574179,0.07253061,0.06972785,0.022275014,0.00066939835,0.037964545,-0.10470905,-0.20848967,-0.2131203,0.6003646,0.109180674,0.037422284,0.39280334,0.2532152,0.18994293,-0.083280124,-0.013835621,0.0147144385,0.058954753,0.03657692,0.008799082,-0.023329271,0.031432107,0.09354606
50400,1.5429357,1.4742635,0.59519243,0.58516175,0.52922004,0.4516727,0.347506,0.30506703,0.26455864,0.1543224,0.11574179,0.07253061,0.06972785,0.022275014,0.00066939835,0.037964545,-0.10470905,-0.20848967,-0.2131203,0.6003646,0.109180674,0.037422284,0.39280334,0.2532152,0.18994293,-0.083280124,-0.013835621,0.0147144385,0.058954753,0.03657692,0.008799082,-0.023329271,0.031432107,0.09354606
52200,1.5429357,1.4742635,0.59519243,0.58516175,0.52922004,0.4516727,0.347506,0.30506703,0.26455864,0.1543224,0.11574179,0.07253061,0.06972785,0.022275014,0.00066939835,0.037964545,-0.10470905,-0.20848967,-0.2131203,0.6003646,0.109180674,0.037422284,0.39280334,0.2532152,0.18994293,-0.083280124,-0.013835621,0.0147144385,0.058954753,0.03657692,0.008799082,-0.023329271,0.031432107,0.09354606
54000,1.5429357,1.4742635,0.59519243,0.58516175,0.52922004,0.4516727,0.347506,0.30506703,0.26455864,0.1543224,0.11574179,0.07253061,0.06972785,0.022275014,0.00066939835,0.037964545,-0.10470905,-0.20848967,-0.2131203,0.6003646,0.109180674,0.037422284,0.39280334,0.2532152,0.18994293,-0.083280124,-0.013835621,0.0147144385,0.058954753,0.03657692,0.008799082,-0.023329271,0.031432107,0.09354606
55800,1.5429357,1.4742635,0.59519243,0.58516175,0.52922004,0.4516727,0.347506,0.30506703,0.26455864,0.1543224,0.11574179,0.07253061,0.06972785,0.022275014,0.00066939835,0.037964545,-0.10470905,-0.20848967,-0.2131203,0.6003646,0.109180674,0.037422284,0.39280334,0.2532152,0.18994293,-0.083280124,-0.013835621,0.0147144385,0.058954753,0.03657692,0.008799082,-0.023329271,0.031432107,0.09354606
57600,1.5429357,1.4742635,0.59519243,0.58516175,0.52922004,0.4516727,0.347506,0.30506703,0.26455864,0.1543224,0.11574179,0.07253061,0.06972785,0.022275014,0.00066939835,0.037964545,-0.10470905,-0.20848967,-0.2131203,0.6003646,0.109180674,0.037422284,0.39280334,0.2532152,0.18994293,-0.083280124,-0.013835621,0.0147144385,0.058954753,0.03657692,0.008799082,-0.023329271,0.031432107,0.09354606
59400,1.5429357,1.4742635,0.59519243,0.58516175,0.52922004,0.4516727,0.347506,0.30506703,0.26455864,0.1543224,0.11574179,0.07253061,0.06972785,0.022275014,0.00066939835,0.037964545,-0.10470905,-0.20848967,-0.2131203,0.6003646,0.109180674,0.037422284,0.39280334,0.2532152,0.18994293,-0.083280124,-0.013835621,0.0147144385,0.058954753,0.03657692,0.008799082,-0.023329271,0.031432107,0.09354606
61200,1.5429357,1.4742635,0.59519243,0.58516175,0.52922004,0.4516727,0.347506,0.30506703,0.26455864,0.1543224,0.11574179,0.07253061,0.06972785,0.022275014,0.00066939835,0.037964545,-0.10470905,-0.20848967,-0.2131203,0.6003646,0.109180674,0.037422284,0.39280334,0.2532152,0.18994293,-0.083280124,-0.013835621,0.0147144385,0.058954753,0.03657692,0.008799082,-0.023329271,0.031432107,0.09354606
63000,1.5429357,1.4742635,0.59519243,0.58516175,0.52922004,0.4516727,0.347506,0.30506703,0.26455864,0.1543224,0.11574179,0.07253061,0.06972785,0.022275014,0.00066939835,0.037964545,-0.10470905,-0.20848967,-0.2131203,0.6003646,0.109180674,0.037422284,0.39280334,0.2532152,0.18994293,-0.083280124,-0.013835621,0.0147144385,0.058954753,0.03657692,0.008799082,-0.023329271,0.031432107,0.09354606
64800,1.5429357,1.4742635,0.59519243,0.58516175,0.52922004,0.4516727,0.347506,0.30506703,0.26455864,0.1543224,0.11574179,0.07253061,0.06972785,0.022275014,0.00066939835,0.037964545,-0.10470905,-0.20848967,-0.2131203,0.6003646,0.109180674,0.037422284,0.39280334,0.2532152,0.18994293,-0.083280124,-0.013835621,0.0147144385,0.058954753,0.03657692,0.008799082,-0.023329271,0.031432107,0.09354606
66600,1.5429357,1.4742635,0.59519243,0.58516175,0.52922004,0.4516727,0.347506,0.30506703,0.26455864,0.1543224,0.11574179,0.07253061,0.06972785,0.022275014,0.00066939835,0.037964545,-0.10470905,-0.20848967,-0.2131203,0.6003646,0.109180674,0.037422284,0.39280334,0.2532152,0.18994293,-0.083280124,-0.013835621,0.0147144385,0.058954753,0.03657692,0.008799082,-0.023329271,0.031432107,0.09354606
68400,1.5429357,1.4742635,0.59519243,0.58516175,0.52922004,0.4516727,0.347506,0.30506703,0.26455864,0.1543224,0.11574179,0.07253061,0.06972785,0.022275014,0.00066939835,0.037964545,-0.10470905,-0.20848967,-0.2131203,0.6003646,0.109180674,0.037422284,0.39280334,0.2532152,0.18994293,-0.083280124,-0.013835621,0.0147144385,0.058954753,0.03657692,0.008799082,-0.023329271,0.031432107,0.09354606
70200,1.5429357,1.4742635,0.59519243,0.58516175,0.52922004,0.4516727,0.347506,0.30506703,0.26455864,0.1543224,0.11574179,0.07253061,0.06972785,0.022275014,0.00066939835,0.037964545,-0.10470905,-0.20848967,-0.2131203,0.6003646,0.109180674,0.037422284,0.39280334,0.2532152,0.18994293,-0.083280124,-0.013835621,0.0147144385,0.058954753,0.03657692,0.008799082,-0.023329271,0.031432107,0.09354606
72000,1.5429357,1.4742635,0.59519243,0.58516175,0.52922004,0.4516727,0.347506,0.30506703,0.26455864,0.1543224,0.11574179,0.07253061,0.06972785,0.022275014,0.00066939835,0.037964545,-0.10470905,-0.20848967,-0.2131203,0.6003646,0.109180674,0.037422284,0.39280334,0.2532152,0.18994293,-0.083280124,-0.013835621,0.0147144385,0.058954753,0.03657692,0.008799082,-0.023329271,0.031432107,0.09354606
73800,1.5429357,1.4742635,0.59519243,0.58516175,0.52922004,0.4516727,0.347506,0.30506703,0.26455864,0.1543224,0.11574179,0.07253061,0.06972785,0.022275014,0.00066939835,0.037964545,-0.10470905,-0.20848967,-0.2131203,0.6003646,0.109180674,0.037422284,0.39280334,0.2532152,0.18994293,-0.083280124,-0.013835621,0.0147144385,0.058954753,0.03657692,0.008799082,-0.023329271,0.031432107,0.09354606
75600,1.5429357,1.4742635,0.59519243,0.58516175,0.52922004,0.4516727,0.347506,0.30506703,0.26455864,0.1543224,0.11574179,0.07253061,0.06972785,0.022275014,0.00066939835,0.037964545,-0.10470905,-0.20848967,-0.2131203,0.6003646,0.109180674,0.037422284,0.39280334,0.2532152,0.18994293,-0.083280124,-0.013835621,0.0147144385,0.058954753,0.03657692,0.008799082,-0.023329271,0.031432107,0.09354606
77400,1.5429357,1.4742635,0.59519243,0.58516175,0.52922004,0.4516727,0.347506,0.30506703,0.26455864,0.1543224,0.11574179,0.07253061,0.06972785,0.022275014,0.00066939835,0.037964545,-0.10470905,-0.20848967,-0.2131203,0.6003646,0.109180674,0.037422284,0.39280334,0.2532152,0.18994293,-0.083280124,-0.013835621,0.0147144385,0.058954753,0.03657692,0.008799082,-0.023329271,0.031432107,0.09354606
79200,1.5429357,1.4742635,0.59519243,0.58516175,0.52922004,0.4516727,0.347506,0.30506703,0.26455864,0.1543224,0.11574179,0.07253061,0.06972785,0.022275014,0.00066939835,0.037964545,-0.10470905,-0.20848967,-0.2131203,0.6003646,0.109180674,0.037422284,0.39280334,0.2532152,0.18994293,-0.083280124,-0.013835621,0.0147144385,0.058954753,0.03657692,0.008799082,-0.023329271,0.031432107,0.09354606
81000,1.5429357,1.4742635,0.59519243,0.58516175,0.52922004,0.4516727,0.347506,0.30506703,0.26455864,0.1543224,0.11574179,0.07253061,0.06972785,0.022275014,0.00066939835,0.037964545,-0.10470905,-0.20848967,-0.2131203,0.6003646,0.109180674,0.037422284,0.39280334,0.2532152,0.18994293,-0.083280124,-0.013835621,0.0147144385,0.058954753,0.03657692,0.008799082,-0.023329271,0.031432107,0.09354606
82800,1.5429357,1.4742635,0.59519243,0.58516175,0.52922004,0.4516727,0.347506,0.30506703,0.26455864,0.1543224,0.11574179,0.07253061,0.06972785,0.022275014,0.00066939835,0.037964545,-0.10470905,-0.20848967,-0.2131203,0.6003646,0.109180674,0.037422284,0.39280334,0.2532152,0.18994293,-0.083280124,-0.013835621,0.0147144385,0.058954753,0.03657692,0.008799082,-0.023329271,0.031432107,0.09354606
84600,1.5429357,1.4742635,0.59519243,0.58516175,0.52922004,0.4516727,0.347506,0.30506703,0.26455864,0.1543224,0.11574179,0.07253061,0.06972785,0.022275014,0.00066939835,0.037964545,-0.10470905,-0.20848967,-0.2131203,0.6003646,0.109180674,0.037422284,0.39280334,0.2532152,0.18994293,-0.083280124,-0.013835621,0.0147144385,0.058954753,0.03657692,0.008799082,-0.023329271,0.031432107,0.09354606
86400,1.5429357,1.4742635,0.59519243,0.58516175,0.52922004,0.4516727,0.347506,0.30506703,0.26455864,0.1543224,0.11574179,0.07253061,0.06972785,0.022275014,0.00066939835,0.037964545,-0.10470905,-0.20848967,-0.2131203,0.6003646,0.109180674,0.037422284,0.39280334,0.2532152,0.18994293,-0.083280124,-0.013835621,0.0147144385,0.058954753,0.03657692,0.008799082,-0.023329271,0.031432107,0.09354606
