,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5453984,1.476726,0.59538156,0.5853509,0.52940917,0.4518619,0.34769514,0.30525622,0.2647478,0.1543224,0.11574179,0.07253061,0.069917,0.022464162,0.00085854676,0.038056552,-0.10480106,-0.20858167,-0.21321228,0.60254616,0.109180674,0.037422284,0.3949848,0.25639185,0.18630642,-0.082998976,-0.013554468,0.014995594,0.057959583,0.035581745,0.0078039076,-0.01997393,0.028076766,0.09019072
1800,1.5453984,1.476726,0.59538156,0.5853509,0.52940917,0.4518619,0.34769514,0.30525622,0.2647478,0.1543224,0.11574179,0.07253061,0.069917,0.022464162,0.00085854676,0.038056552,-0.10480106,-0.20858167,-0.21321228,0.60254616,0.109180674,0.037422284,0.3949848,0.25639185,0.18630642,-0.082998976,-0.013554468,0.014995594,0.057959583,0.035581745,0.0078039076,-0.01997393,0.028076766,0.09019072
3600,1.5453984,1.476726,0.59538156,0.5853509,0.52940917,0.4518619,0.34769514,0.30525622,0.2647478,0.1543224,0.11574179,0.07253061,0.069917,0.022464162,0.00085854676,0.038056552,-0.10480106,-0.20858167,-0.21321228,0.60254616,0.109180674,0.037422284,0.3949848,0.25639185,0.18630642,-0.082998976,-0.013554468,0.014995594,0.057959583,0.035581745,0.0078039076,-0.01997393,0.028076766,0.09019072
5400,1.5453984,1.476726,0.59538156,0.5853509,0.52940917,0.4518619,0.34769514,0.30525622,0.2647478,0.1543224,0.11574179,0.07253061,0.069917,0.022464162,0.00085854676,0.038056552,-0.10480106,-0.20858167,-0.21321228,0.60254616,0.109180674,0.037422284,0.3949848,0.25639185,0.18630642,-0.082998976,-0.013554468,0.014995594,0.057959583,0.035581745,0.0078039076,-0.01997393,0.028076766,0.09019072
7200,1.5453984,1.476726,0.59538156,0.5853509,0.52940917,0.4518619,0.34769514,0.30525622,0.2647478,0.1543224,0.11574179,0.07253061,0.069917,0.022464162,0.00085854676,0.038056552,-0.10480106,-0.20858167,-0.21321228,0.60254616,0.109180674,0.037422284,0.3949848,0.25639185,0.18630642,-0.082998976,-0.013554468,0.014995594,0.057959583,0.035581745,0.0078039076,-0.01997393,0.028076766,0.09019072
9000,1.5453984,1.476726,0.59538156,0.5853509,0.52940917,0.4518619,0.34769514,0.30525622,0.2647478,0.1543224,0.11574179,0.07253061,0.069917,0.022464162,0.00085854676,0.038056552,-0.10480106,-0.20858167,-0.21321228,0.60254616,0.109180674,0.037422284,0.3949848,0.25639185,0.18630642,-0.082998976,-0.013554468,0.014995594,0.057959583,0.035581745,0.0078039076,-0.01997393,0.028076766,0.09019072
10800,1.5453984,1.476726,0.59538156,0.5853509,0.52940917,0.4518619,0.34769514,0.30525622,0.2647478,0.1543224,0.11574179,0.07253061,0.069917,0.022464162,0.00085854676,0.038056552,-0.10480106,-0.20858167,-0.21321228,0.60254616,0.109180674,0.037422284,0.3949848,0.25639185,0.18630642,-0.082998976,-0.013554468,0.014995594,0.057959583,0.035581745,0.0078039076,-0.01997393,0.028076766,0.09019072
12600,1.5453984,1.476726,0.59538156,0.5853509,0.52940917,0.4518619,0.34769514,0.30525622,0.2647478,0.1543224,0.11574179,0.07253061,0.069917,0.022464162,0.00085854676,0.038056552,-0.10480106,-0.20858167,-0.21321228,0.60254616,0.109180674,0.037422284,0.3949848,0.25639185,0.18630642,-0.082998976,-0.013554468,0.014995594,0.057959583,0.035581745,0.0078039076,-0.01997393,0.028076766,0.09019072
14400,1.5453984,1.476726,0.59538156,0.5853509,0.52940917,0.4518619,0.34769514,0.30525622,0.2647478,0.1543224,0.11574179,0.07253061,0.069917,0.022464162,0.00085854676,0.038056552,-0.10480106,-0.20858167,-0.21321228,0.60254616,0.109180674,0.037422284,0.3949848,0.25639185,0.18630642,-0.082998976,-0.013554468,0.014995594,0.057959583,0.035581745,0.0078039076,-0.01997393,0.028076766,0.09019072
16200,1.5453984,1.476726,0.59538156,0.5853509,0.52940917,0.4518619,0.34769514,0.30525622,0.2647478,0.1543224,0.11574179,0.07253061,0.069917,0.022464162,0.00085854676,0.038056552,-0.10480106,-0.20858167,-0.21321228,0.60254616,0.109180674,0.037422284,0.3949848,0.25639185,0.18630642,-0.082998976,-0.013554468,0.014995594,0.057959583,0.035581745,0.0078039076,-0.01997393,0.028076766,0.09019072
18000,1.5453984,1.476726,0.59538156,0.5853509,0.52940917,0.4518619,0.34769514,0.30525622,0.2647478,0.1543224,0.11574179,0.07253061,0.069917,0.022464162,0.00085854676,0.038056552,-0.10480106,-0.20858167,-0.21321228,0.60254616,0.109180674,0.037422284,0.3949848,0.25639185,0.18630642,-0.082998976,-0.013554468,0.014995594,0.057959583,0.035581745,0.0078039076,-0.01997393,0.028076766,0.09019072
19800,1.5453984,1.476726,0.59538156,0.5853509,0.52940917,0.4518619,0.34769514,0.30525622,0.2647478,0.1543224,0.11574179,0.07253061,0.069917,0.022464162,0.00085854676,0.038056552,-0.10480106,-0.20858167,-0.21321228,0.60254616,0.109180674,0.037422284,0.3949848,0.25639185,0.18630642,-0.082998976,-0.013554468,0.014995594,0.057959583,0.035581745,0.0078039076,-0.01997393,0.028076766,0.09019072
21600,1.5453984,1.476726,0.59538156,0.5853509,0.52940917,0.4518619,0.34769514,0.30525622,0.2647478,0.1543224,0.11574179,0.07253061,0.069917,0.022464162,0.00085854676,0.038056552,-0.10480106,-0.20858167,-0.21321228,0.60254616,0.109180674,0.037422284,0.3949848,0.25639185,0.18630642,-0.082998976,-0.013554468,0.014995594,0.057959583,0.035581745,0.0078039076,-0.01997393,0.028076766,0.09019072
23400,1.5453984,1.476726,0.59538156,0.5853509,0.52940917,0.4518619,0.34769514,0.30525622,0.2647478,0.1543224,0.11574179,0.07253061,0.069917,0.022464162,0.00085854676,0.038056552,-0.10480106,-0.20858167,-0.21321228,0.60254616,0.109180674,0.037422284,0.3949848,0.25639185,0.18630642,-0.082998976,-0.013554468,0.014995594,0.057959583,0.035581745,0.0078039076,-0.01997393,0.028076766,0.09019072
25200,1.5453984,1.476726,0.59538156,0.5853509,0.52940917,0.4518619,0.34769514,0.30525622,0.2647478,0.1543224,0.11574179,0.07253061,0.069917,0.022464162,0.00085854676,0.038056552,-0.10480106,-0.20858167,-0.21321228,0.60254616,0.109180674,0.037422284,0.3949848,0.25639185,0.18630642,-0.082998976,-0.013554468,0.014995594,0.057959583,0.035581745,0.0078039076,-0.01997393,0.028076766,0.09019072
27000,1.5453984,1.476726,0.59538156,0.5853509,0.52940917,0.4518619,0.34769514,0.30525622,0.2647478,0.1543224,0.11574179,0.07253061,0.069917,0.022464162,0.00085854676,0.038056552,-0.10480106,-0.20858167,-0.21321228,0.60254616,0.109180674,0.037422284,0.3949848,0.25639185,0.18630642,-0.082998976,-0.013554468,0.014995594,0.057959583,0.035581745,0.0078039076,-0.01997393,0.028076766,0.09019072
