,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5401871,1.4715148,0.59500456,0.584974,0.5290323,0.45148495,0.34731823,0.30487925,0.26437092,0.1543224,0.11574179,0.07253061,0.06954008,0.02208725,0.00048163548,0.037169628,-0.105515994,-0.20929661,-0.21392722,0.5969968,0.109180674,0.037422284,0.3894355,0.25100806,0.18773578,-0.08426281,-0.014818302,0.013731756,0.057794046,0.035416204,0.007638369,-0.020139469,0.028242305,0.09035626
9000,1.5401871,1.4715148,0.59500456,0.584974,0.5290323,0.45148495,0.34731823,0.30487925,0.26437092,0.1543224,0.11574179,0.07253061,0.06954008,0.02208725,0.00048163548,0.037169628,-0.105515994,-0.20929661,-0.21392722,0.5969968,0.109180674,0.037422284,0.3894355,0.25100806,0.18773578,-0.08426281,-0.014818302,0.013731756,0.057794046,0.035416204,0.007638369,-0.020139469,0.028242305,0.09035626
10800,1.5400726,1.4714003,0.5949813,0.5849506,0.5290089,0.45146167,0.34729493,0.304856,0.26434758,0.1543224,0.11574179,0.07253061,0.06951679,0.022063956,0.0004583413,0.037208974,-0.10544092,-0.20922154,-0.21385215,0.59698075,0.109180674,0.037422284,0.38941947,0.25099307,0.1877208,-0.084246755,-0.014802246,0.013747813,0.05779298,0.03541514,0.007637304,-0.020140534,0.02824337,0.09035732
12600,1.5400726,1.4714003,0.5949813,0.5849506,0.5290089,0.45146167,0.34729493,0.304856,0.26434758,0.1543224,0.11574179,0.07253061,0.06951679,0.022063956,0.0004583413,0.037208974,-0.10544092,-0.20922154,-0.21385215,0.59698075,0.109180674,0.037422284,0.38941947,0.25099307,0.1877208,-0.084246755,-0.014802246,0.013747813,0.05779298,0.03541514,0.007637304,-0.020140534,0.02824337,0.09035732
14400,1.5399582,1.4712859,0.59495795,0.5849274,0.5289856,0.45143837,0.34727162,0.3048327,0.2643243,0.1543224,0.11574179,0.07253061,0.0694935,0.022040661,0.00043504662,0.037248302,-0.105365835,-0.20914644,-0.21377707,0.5969647,0.109180674,0.037422284,0.38940343,0.25097808,0.18770583,-0.08423072,-0.014786212,0.013763847,0.05779191,0.035414077,0.007636239,-0.020141598,0.028244438,0.090358384
16200,1.5399582,1.4712859,0.59495795,0.5849274,0.5289856,0.45143837,0.34727162,0.3048327,0.2643243,0.1543224,0.11574179,0.07253061,0.0694935,0.022040661,0.00043504662,0.037248302,-0.105365835,-0.20914644,-0.21377707,0.5969647,0.109180674,0.037422284,0.38940343,0.25097808,0.18770583,-0.08423072,-0.014786212,0.013763847,0.05779191,0.035414077,0.007636239,-0.020141598,0.028244438,0.090358384
