,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5424767,1.4738045,0.59482044,0.5847899,0.5288482,0.45130083,0.3471341,0.30469513,0.26418677,0.1543224,0.11574179,0.07253061,0.06935597,0.021903133,0.000297518,0.037785914,-0.10453042,-0.20831104,-0.21294165,0.6004562,0.11307219,0.037422284,0.38900334,0.2506046,0.18733232,-0.08383064,-0.014386133,0.014163925,0.057765353,0.035387512,0.0076096742,-0.020168163,0.028270999,0.090384945
30600,1.5424767,1.4738045,0.59482044,0.5847899,0.5288482,0.45130083,0.3471341,0.30469513,0.26418677,0.1543224,0.11574179,0.07253061,0.06935597,0.021903133,0.000297518,0.037785914,-0.10453042,-0.20831104,-0.21294165,0.6004562,0.11307219,0.037422284,0.38900334,0.2506046,0.18733232,-0.08383064,-0.014386133,0.014163925,0.057765353,0.035387512,0.0076096742,-0.020168163,0.028270999,0.090384945
32400,1.5424767,1.4738045,0.59482044,0.5847899,0.5288482,0.45130083,0.3471341,0.30469513,0.26418677,0.1543224,0.11574179,0.07253061,0.06935597,0.021903133,0.000297518,0.037785914,-0.10453042,-0.20831104,-0.21294165,0.6004562,0.11307219,0.037422284,0.38900334,0.2506046,0.18733232,-0.08383064,-0.014386133,0.014163925,0.057765353,0.035387512,0.0076096742,-0.020168163,0.028270999,0.090384945
34200,1.5424767,1.4738045,0.59482044,0.5847899,0.5288482,0.45130083,0.3471341,0.30469513,0.26418677,0.1543224,0.11574179,0.07253061,0.06935597,0.021903133,0.000297518,0.037785914,-0.10453042,-0.20831104,-0.21294165,0.6004562,0.11307219,0.037422284,0.38900334,0.2506046,0.18733232,-0.08383064,-0.014386133,0.014163925,0.057765353,0.035387512,0.0076096742,-0.020168163,0.028270999,0.090384945
36000,1.5424767,1.4738045,0.59482044,0.5847899,0.5288482,0.45130083,0.3471341,0.30469513,0.26418677,0.1543224,0.11574179,0.07253061,0.06935597,0.021903133,0.000297518,0.037785914,-0.10453042,-0.20831104,-0.21294165,0.6004562,0.11307219,0.037422284,0.38900334,0.2506046,0.18733232,-0.08383064,-0.014386133,0.014163925,0.057765353,0.035387512,0.0076096742,-0.020168163,0.028270999,0.090384945
37800,1.5424767,1.4738045,0.59482044,0.5847899,0.5288482,0.45130083,0.3471341,0.30469513,0.26418677,0.1543224,0.11574179,0.07253061,0.06935597,0.021903133,0.000297518,0.037785914,-0.10453042,-0.20831104,-0.21294165,0.6004562,0.11307219,0.037422284,0.38900334,0.2506046,0.18733232,-0.08383064,-0.014386133,0.014163925,0.057765353,0.035387512,0.0076096742,-0.020168163,0.028270999,0.090384945
39600,1.5424767,1.4738045,0.59482044,0.5847899,0.5288482,0.45130083,0.3471341,0.30469513,0.26418677,0.1543224,0.11574179,0.07253061,0.06935597,0.021903133,0.000297518,0.037785914,-0.10453042,-0.20831104,-0.21294165,0.6004562,0.11307219,0.037422284,0.38900334,0.2506046,0.18733232,-0.08383064,-0.014386133,0.014163925,0.057765353,0.035387512,0.0076096742,-0.020168163,0.028270999,0.090384945
41400,1.5424767,1.4738045,0.59482044,0.5847899,0.5288482,0.45130083,0.3471341,0.30469513,0.26418677,0.1543224,0.11574179,0.07253061,0.06935597,0.021903133,0.000297518,0.037785914,-0.10453042,-0.20831104,-0.21294165,0.6004562,0.11307219,0.037422284,0.38900334,0.2506046,0.18733232,-0.08383064,-0.014386133,0.014163925,0.057765353,0.035387512,0.0076096742,-0.020168163,0.028270999,0.090384945
43200,1.5424767,1.4738045,0.59482044,0.5847899,0.5288482,0.45130083,0.3471341,0.30469513,0.26418677,0.1543224,0.11574179,0.07253061,0.06935597,0.021903133,0.000297518,0.037785914,-0.10453042,-0.20831104,-0.21294165,0.6004562,0.11307219,0.037422284,0.38900334,0.2506046,0.18733232,-0.08383064,-0.014386133,0.014163925,0.057765353,0.035387512,0.0076096742,-0.020168163,0.028270999,0.090384945
45000,1.5424767,1.4738045,0.59482044,0.5847899,0.5288482,0.45130083,0.3471341,0.30469513,0.26418677,0.1543224,0.11574179,0.07253061,0.06935597,0.021903133,0.000297518,0.037785914,-0.10453042,-0.20831104,-0.21294165,0.6004562,0.11307219,0.037422284,0.38900334,0.2506046,0.18733232,-0.08383064,-0.014386133,0.014163925,0.057765353,0.035387512,0.0076096742,-0.020168163,0.028270999,0.090384945
46800,1.5424767,1.4738045,0.59482044,0.5847899,0.5288482,0.45130083,0.3471341,0.30469513,0.26418677,0.1543224,0.11574179,0.07253061,0.06935597,0.021903133,0.000297518,0.037785914,-0.10453042,-0.20831104,-0.21294165,0.6004562,0.11307219,0.037422284,0.38900334,0.2506046,0.18733232,-0.08383064,-0.014386133,0.014163925,0.057765353,0.035387512,0.0076096742,-0.020168163,0.028270999,0.090384945
48600,1.5424767,1.4738045,0.59482044,0.5847899,0.5288482,0.45130083,0.3471341,0.30469513,0.26418677,0.1543224,0.11574179,0.07253061,0.06935597,0.021903133,0.000297518,0.037785914,-0.10453042,-0.20831104,-0.21294165,0.6004562,0.11307219,0.037422284,0.38900334,0.2506046,0.18733232,-0.08383064,-0.014386133,0.014163925,0.057765353,0.035387512,0.0076096742,-0.020168163,0.028270999,0.090384945
50400,1.5424767,1.4738045,0.59482044,0.5847899,0.5288482,0.45130083,0.3471341,0.30469513,0.26418677,0.1543224,0.11574179,0.07253061,0.06935597,0.021903133,0.000297518,0.037785914,-0.10453042,-0.20831104,-0.21294165,0.6004562,0.11307219,0.037422284,0.38900334,0.2506046,0.18733232,-0.08383064,-0.014386133,0.014163925,0.057765353,0.035387512,0.0076096742,-0.020168163,0.028270999,0.090384945
52200,1.5424767,1.4738045,0.59482044,0.5847899,0.5288482,0.45130083,0.3471341,0.30469513,0.26418677,0.1543224,0.11574179,0.07253061,0.06935597,0.021903133,0.000297518,0.037785914,-0.10453042,-0.20831104,-0.21294165,0.6004562,0.11307219,0.037422284,0.38900334,0.2506046,0.18733232,-0.08383064,-0.014386133,0.014163925,0.057765353,0.035387512,0.0076096742,-0.020168163,0.028270999,0.090384945
54000,1.5424767,1.4738045,0.59482044,0.5847899,0.5288482,0.45130083,0.3471341,0.30469513,0.26418677,0.1543224,0.11574179,0.07253061,0.06935597,0.021903133,0.000297518,0.037785914,-0.10453042,-0.20831104,-0.21294165,0.6004562,0.11307219,0.037422284,0.38900334,0.2506046,0.18733232,-0.08383064,-0.014386133,0.014163925,0.057765353,0.035387512,0.0076096742,-0.020168163,0.028270999,0.090384945
55800,1.5424767,1.4738045,0.59482044,0.5847899,0.5288482,0.45130083,0.3471341,0.30469513,0.26418677,0.1543224,0.11574179,0.07253061,0.06935597,0.021903133,0.000297518,0.037785914,-0.10453042,-0.20831104,-0.21294165,0.6004562,0.11307219,0.037422284,0.38900334,0.2506046,0.18733232,-0.08383064,-0.014386133,0.014163925,0.057765353,0.035387512,0.0076096742,-0.020168163,0.028270999,0.090384945
57600,1.5424767,1.4738045,0.59482044,0.5847899,0.5288482,0.45130083,0.3471341,0.30469513,0.26418677,0.1543224,0.11574179,0.07253061,0.06935597,0.021903133,0.000297518,0.037785914,-0.10453042,-0.20831104,-0.21294165,0.6004562,0.11307219,0.037422284,0.38900334,0.2506046,0.18733232,-0.08383064,-0.014386133,0.014163925,0.057765353,0.035387512,0.0076096742,-0.020168163,0.028270999,0.090384945
59400,1.5424767,1.4738045,0.59482044,0.5847899,0.5288482,0.45130083,0.3471341,0.30469513,0.26418677,0.1543224,0.11574179,0.07253061,0.06935597,0.021903133,0.000297518,0.037785914,-0.10453042,-0.20831104,-0.21294165,0.6004562,0.11307219,0.037422284,0.38900334,0.2506046,0.18733232,-0.08383064,-0.014386133,0.014163925,0.057765353,0.035387512,0.0076096742,-0.020168163,0.028270999,0.090384945
61200,1.5424767,1.4738045,0.59482044,0.5847899,0.5288482,0.45130083,0.3471341,0.30469513,0.26418677,0.1543224,0.11574179,0.07253061,0.06935597,0.021903133,0.000297518,0.037785914,-0.10453042,-0.20831104,-0.21294165,0.6004562,0.11307219,0.037422284,0.38900334,0.2506046,0.18733232,-0.08383064,-0.014386133,0.014163925,0.057765353,0.035387512,0.0076096742,-0.020168163,0.028270999,0.090384945
63000,1.5424767,1.4738045,0.59482044,0.5847899,0.5288482,0.45130083,0.3471341,0.30469513,0.26418677,0.1543224,0.11574179,0.07253061,0.06935597,0.021903133,0.000297518,0.037785914,-0.10453042,-0.20831104,-0.21294165,0.6004562,0.11307219,0.037422284,0.38900334,0.2506046,0.18733232,-0.08383064,-0.014386133,0.014163925,0.057765353,0.035387512,0.0076096742,-0.020168163,0.028270999,0.090384945
64800,1.5424767,1.4738045,0.59482044,0.5847899,0.5288482,0.45130083,0.3471341,0.30469513,0.26418677,0.1543224,0.11574179,0.07253061,0.06935597,0.021903133,0.000297518,0.037785914,-0.10453042,-0.20831104,-0.21294165,0.6004562,0.11307219,0.037422284,0.38900334,0.2506046,0.18733232,-0.08383064,-0.014386133,0.014163925,0.057765353,0.035387512,0.0076096742,-0.020168163,0.028270999,0.090384945
66600,1.5424767,1.4738045,0.59482044,0.5847899,0.5288482,0.45130083,0.3471341,0.30469513,0.26418677,0.1543224,0.11574179,0.07253061,0.06935597,0.021903133,0.000297518,0.037785914,-0.10453042,-0.20831104,-0.21294165,0.6004562,0.11307219,0.037422284,0.38900334,0.2506046,0.18733232,-0.08383064,-0.014386133,0.014163925,0.057765353,0.035387512,0.0076096742,-0.020168163,0.028270999,0.090384945
68400,1.5424767,1.4738045,0.59482044,0.5847899,0.5288482,0.45130083,0.3471341,0.30469513,0.26418677,0.1543224,0.11574179,0.07253061,0.06935597,0.021903133,0.000297518,0.037785914,-0.10453042,-0.20831104,-0.21294165,0.6004562,0.11307219,0.037422284,0.38900334,0.2506046,0.18733232,-0.08383064,-0.014386133,0.014163925,0.057765353,0.035387512,0.0076096742,-0.020168163,0.028270999,0.090384945
70200,1.5424767,1.4738045,0.59482044,0.5847899,0.5288482,0.45130083,0.3471341,0.30469513,0.26418677,0.1543224,0.11574179,0.07253061,0.06935597,0.021903133,0.000297518,0.037785914,-0.10453042,-0.20831104,-0.21294165,0.6004562,0.11307219,0.037422284,0.38900334,0.2506046,0.18733232,-0.08383064,-0.014386133,0.014163925,0.057765353,0.035387512,0.0076096742,-0.020168163,0.028270999,0.090384945
72000,1.5424767,1.4738045,0.59482044,0.5847899,0.5288482,0.45130083,0.3471341,0.30469513,0.26418677,0.1543224,0.11574179,0.07253061,0.06935597,0.021903133,0.000297518,0.037785914,-0.10453042,-0.20831104,-0.21294165,0.6004562,0.11307219,0.037422284,0.38900334,0.2506046,0.18733232,-0.08383064,-0.014386133,0.014163925,0.057765353,0.035387512,0.0076096742,-0.020168163,0.028270999,0.090384945
73800,1.5424767,1.4738045,0.59482044,0.5847899,0.5288482,0.45130083,0.3471341,0.30469513,0.26418677,0.1543224,0.11574179,0.07253061,0.06935597,0.021903133,0.000297518,0.037785914,-0.10453042,-0.20831104,-0.21294165,0.6004562,0.11307219,0.037422284,0.38900334,0.2506046,0.18733232,-0.08383064,-0.014386133,0.014163925,0.057765353,0.035387512,0.0076096742,-0.020168163,0.028270999,0.090384945
75600,1.5424767,1.4738045,0.59482044,0.5847899,0.5288482,0.45130083,0.3471341,0.30469513,0.26418677,0.1543224,0.11574179,0.07253061,0.06935597,0.021903133,0.000297518,0.037785914,-0.10453042,-0.20831104,-0.21294165,0.6004562,0.11307219,0.037422284,0.38900334,0.2506046,0.18733232,-0.08383064,-0.014386133,0.014163925,0.057765353,0.035387512,0.0076096742,-0.020168163,0.028270999,0.090384945
77400,1.5424767,1.4738045,0.59482044,0.5847899,0.5288482,0.45130083,0.3471341,0.30469513,0.26418677,0.1543224,0.11574179,0.07253061,0.06935597,0.021903133,0.000297518,0.037785914,-0.10453042,-0.20831104,-0.21294165,0.6004562,0.11307219,0.037422284,0.38900334,0.2506046,0.18733232,-0.08383064,-0.014386133,0.014163925,0.057765353,0.035387512,0.0076096742,-0.020168163,0.028270999,0.090384945
79200,1.5424767,1.4738045,0.59482044,0.5847899,0.5288482,0.45130083,0.3471341,0.30469513,0.26418677,0.1543224,0.11574179,0.07253061,0.06935597,0.021903133,0.000297518,0.037785914,-0.10453042,-0.20831104,-0.21294165,0.6004562,0.11307219,0.037422284,0.38900334,0.2506046,0.18733232,-0.08383064,-0.014386133,0.014163925,0.057765353,0.035387512,0.0076096742,-0.020168163,0.028270999,0.090384945
81000,1.5424767,1.4738045,0.59482044,0.5847899,0.5288482,0.45130083,0.3471341,0.30469513,0.26418677,0.1543224,0.11574179,0.07253061,0.06935597,0.021903133,0.000297518,0.037785914,-0.10453042,-0.20831104,-0.21294165,0.6004562,0.11307219,0.037422284,0.38900334,0.2506046,0.18733232,-0.08383064,-0.014386133,0.014163925,0.057765353,0.035387512,0.0076096742,-0.020168163,0.028270999,0.090384945
82800,1.5424767,1.4738045,0.59482044,0.5847899,0.5288482,0.45130083,0.3471341,0.30469513,0.26418677,0.1543224,0.11574179,0.07253061,0.06935597,0.021903133,0.000297518,0.037785914,-0.10453042,-0.20831104,-0.21294165,0.6004562,0.11307219,0.037422284,0.38900334,0.2506046,0.18733232,-0.08383064,-0.014386133,0.014163925,0.057765353,0.035387512,0.0076096742,-0.020168163,0.028270999,0.090384945
84600,1.5424767,1.4738045,0.59482044,0.5847899,0.5288482,0.45130083,0.3471341,0.30469513,0.26418677,0.1543224,0.11574179,0.07253061,0.06935597,0.021903133,0.000297518,0.037785914,-0.10453042,-0.20831104,-0.21294165,0.6004562,0.11307219,0.037422284,0.38900334,0.2506046,0.18733232,-0.08383064,-0.014386133,0.014163925,0.057765353,0.035387512,0.0076096742,-0.020168163,0.028270999,0.090384945
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
