,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
19800,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
21600,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
23400,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
25200,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
27000,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
28800,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
30600,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
32400,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
34200,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
36000,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
37800,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
39600,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
41400,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
43200,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
45000,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
46800,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
48600,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
50400,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
52200,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
54000,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
55800,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
57600,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
59400,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
61200,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
63000,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
64800,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
66600,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
68400,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
70200,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
72000,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
73800,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
75600,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
77400,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
79200,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
81000,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
82800,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
84600,1.5476553,1.478983,0.6024379,0.5924073,0.5364656,0.45891827,0.35475156,0.3123126,0.2718042,0.16339251,0.12481189,0.081600726,0.0679033,0.020450464,-0.0011551525,0.038255334,-0.10499984,-0.20878045,-0.21341108,0.5975479,0.109180674,0.037422284,0.3899866,0.2515225,0.18825024,-0.084813885,-0.015369383,0.013180678,0.057830665,0.035452828,0.007674989,-0.02010285,0.028205685,0.09031963
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.0001554288,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
