,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5472472,1.478575,0.59499454,0.58496386,0.52902216,0.45147485,0.34730813,0.30486915,0.26436076,0.1543224,0.11574179,0.07253061,0.06952998,0.022077145,0.00047152874,0.03786911,-0.10461362,-0.20839424,-0.21302485,0.6049694,0.11784263,0.046084236,0.38874614,0.25036448,0.18709217,-0.08357343,-0.014128922,0.014421138,0.05774828,0.035370443,0.0075926045,-0.020185232,0.028288068,0.09040202
1800,1.5472472,1.478575,0.59499454,0.58496386,0.52902216,0.45147485,0.34730813,0.30486915,0.26436076,0.1543224,0.11574179,0.07253061,0.06952998,0.022077145,0.00047152874,0.03786911,-0.10461362,-0.20839424,-0.21302485,0.6049694,0.11784263,0.046084236,0.38874614,0.25036448,0.18709217,-0.08357343,-0.014128922,0.014421138,0.05774828,0.035370443,0.0075926045,-0.020185232,0.028288068,0.09040202
3600,1.5472472,1.478575,0.59499454,0.58496386,0.52902216,0.45147485,0.34730813,0.30486915,0.26436076,0.1543224,0.11574179,0.07253061,0.06952998,0.022077145,0.00047152874,0.03786911,-0.10461362,-0.20839424,-0.21302485,0.6049694,0.11784263,0.046084236,0.38874614,0.25036448,0.18709217,-0.08357343,-0.014128922,0.014421138,0.05774828,0.035370443,0.0075926045,-0.020185232,0.028288068,0.09040202
5400,1.5472472,1.478575,0.59499454,0.58496386,0.52902216,0.45147485,0.34730813,0.30486915,0.26436076,0.1543224,0.11574179,0.07253061,0.06952998,0.022077145,0.00047152874,0.03786911,-0.10461362,-0.20839424,-0.21302485,0.6049694,0.11784263,0.046084236,0.38874614,0.25036448,0.18709217,-0.08357343,-0.014128922,0.014421138,0.05774828,0.035370443,0.0075926045,-0.020185232,0.028288068,0.09040202
7200,1.5472472,1.478575,0.59499454,0.58496386,0.52902216,0.45147485,0.34730813,0.30486915,0.26436076,0.1543224,0.11574179,0.07253061,0.06952998,0.022077145,0.00047152874,0.03786911,-0.10461362,-0.20839424,-0.21302485,0.6049694,0.11784263,0.046084236,0.38874614,0.25036448,0.18709217,-0.08357343,-0.014128922,0.014421138,0.05774828,0.035370443,0.0075926045,-0.020185232,0.028288068,0.09040202
9000,1.5472472,1.478575,0.59499454,0.58496386,0.52902216,0.45147485,0.34730813,0.30486915,0.26436076,0.1543224,0.11574179,0.07253061,0.06952998,0.022077145,0.00047152874,0.03786911,-0.10461362,-0.20839424,-0.21302485,0.6049694,0.11784263,0.046084236,0.38874614,0.25036448,0.18709217,-0.08357343,-0.014128922,0.014421138,0.05774828,0.035370443,0.0075926045,-0.020185232,0.028288068,0.09040202
10800,1.5472472,1.478575,0.59499454,0.58496386,0.52902216,0.45147485,0.34730813,0.30486915,0.26436076,0.1543224,0.11574179,0.07253061,0.06952998,0.022077145,0.00047152874,0.03786911,-0.10461362,-0.20839424,-0.21302485,0.6049694,0.11784263,0.046084236,0.38874614,0.25036448,0.18709217,-0.08357343,-0.014128922,0.014421138,0.05774828,0.035370443,0.0075926045,-0.020185232,0.028288068,0.09040202
12600,1.5472472,1.478575,0.59499454,0.58496386,0.52902216,0.45147485,0.34730813,0.30486915,0.26436076,0.1543224,0.11574179,0.07253061,0.06952998,0.022077145,0.00047152874,0.03786911,-0.10461362,-0.20839424,-0.21302485,0.6049694,0.11784263,0.046084236,0.38874614,0.25036448,0.18709217,-0.08357343,-0.014128922,0.014421138,0.05774828,0.035370443,0.0075926045,-0.020185232,0.028288068,0.09040202
14400,1.5472472,1.478575,0.59499454,0.58496386,0.52902216,0.45147485,0.34730813,0.30486915,0.26436076,0.1543224,0.11574179,0.07253061,0.06952998,0.022077145,0.00047152874,0.03786911,-0.10461362,-0.20839424,-0.21302485,0.6049694,0.11784263,0.046084236,0.38874614,0.25036448,0.18709217,-0.08357343,-0.014128922,0.014421138,0.05774828,0.035370443,0.0075926045,-0.020185232,0.028288068,0.09040202
16200,1.5472472,1.478575,0.59499454,0.58496386,0.52902216,0.45147485,0.34730813,0.30486915,0.26436076,0.1543224,0.11574179,0.07253061,0.06952998,0.022077145,0.00047152874,0.03786911,-0.10461362,-0.20839424,-0.21302485,0.6049694,0.11784263,0.046084236,0.38874614,0.25036448,0.18709217,-0.08357343,-0.014128922,0.014421138,0.05774828,0.035370443,0.0075926045,-0.020185232,0.028288068,0.09040202
