,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5479192,1.4792467,0.60266364,0.592633,0.5366913,0.45914403,0.35497728,0.31253833,0.27202994,0.16365625,0.12507564,0.07253061,0.06786529,0.02041245,-0.0011931648,0.03827082,-0.10501533,-0.20879593,-0.21342658,0.5975704,0.109180674,0.037422284,0.39000914,0.25154355,0.18827127,-0.08483641,-0.015391909,0.013158152,0.057832163,0.03545432,0.0076764873,-0.02010135,0.028204188,0.090318136
45000,1.5479192,1.4792467,0.60266364,0.592633,0.5366913,0.45914403,0.35497728,0.31253833,0.27202994,0.16365625,0.12507564,0.07253061,0.06786529,0.02041245,-0.0011931648,0.03827082,-0.10501533,-0.20879593,-0.21342658,0.5975704,0.109180674,0.037422284,0.39000914,0.25154355,0.18827127,-0.08483641,-0.015391909,0.013158152,0.057832163,0.03545432,0.0076764873,-0.02010135,0.028204188,0.090318136
46800,1.5479192,1.4792467,0.60266364,0.592633,0.5366913,0.45914403,0.35497728,0.31253833,0.27202994,0.16365625,0.12507564,0.07253061,0.06786529,0.02041245,-0.0011931648,0.03827082,-0.10501533,-0.20879593,-0.21342658,0.5975704,0.109180674,0.037422284,0.39000914,0.25154355,0.18827127,-0.08483641,-0.015391909,0.013158152,0.057832163,0.03545432,0.0076764873,-0.02010135,0.028204188,0.090318136
48600,1.5479192,1.4792467,0.60266364,0.592633,0.5366913,0.45914403,0.35497728,0.31253833,0.27202994,0.16365625,0.12507564,0.07253061,0.06786529,0.02041245,-0.0011931648,0.03827082,-0.10501533,-0.20879593,-0.21342658,0.5975704,0.109180674,0.037422284,0.39000914,0.25154355,0.18827127,-0.08483641,-0.015391909,0.013158152,0.057832163,0.03545432,0.0076764873,-0.02010135,0.028204188,0.090318136
50400,1.5479192,1.4792467,0.60266364,0.592633,0.5366913,0.45914403,0.35497728,0.31253833,0.27202994,0.16365625,0.12507564,0.07253061,0.06786529,0.02041245,-0.0011931648,0.03827082,-0.10501533,-0.20879593,-0.21342658,0.5975704,0.109180674,0.037422284,0.39000914,0.25154355,0.18827127,-0.08483641,-0.015391909,0.013158152,0.057832163,0.03545432,0.0076764873,-0.02010135,0.028204188,0.090318136
52200,1.5479192,1.4792467,0.60266364,0.592633,0.5366913,0.45914403,0.35497728,0.31253833,0.27202994,0.16365625,0.12507564,0.07253061,0.06786529,0.02041245,-0.0011931648,0.03827082,-0.10501533,-0.20879593,-0.21342658,0.5975704,0.109180674,0.037422284,0.39000914,0.25154355,0.18827127,-0.08483641,-0.015391909,0.013158152,0.057832163,0.03545432,0.0076764873,-0.02010135,0.028204188,0.090318136
54000,1.5479192,1.4792467,0.60266364,0.592633,0.5366913,0.45914403,0.35497728,0.31253833,0.27202994,0.16365625,0.12507564,0.07253061,0.06786529,0.02041245,-0.0011931648,0.03827082,-0.10501533,-0.20879593,-0.21342658,0.5975704,0.109180674,0.037422284,0.39000914,0.25154355,0.18827127,-0.08483641,-0.015391909,0.013158152,0.057832163,0.03545432,0.0076764873,-0.02010135,0.028204188,0.090318136
55800,1.5479192,1.4792467,0.60266364,0.592633,0.5366913,0.45914403,0.35497728,0.31253833,0.27202994,0.16365625,0.12507564,0.07253061,0.06786529,0.02041245,-0.0011931648,0.03827082,-0.10501533,-0.20879593,-0.21342658,0.5975704,0.109180674,0.037422284,0.39000914,0.25154355,0.18827127,-0.08483641,-0.015391909,0.013158152,0.057832163,0.03545432,0.0076764873,-0.02010135,0.028204188,0.090318136
57600,1.5479192,1.4792467,0.60266364,0.592633,0.5366913,0.45914403,0.35497728,0.31253833,0.27202994,0.16365625,0.12507564,0.07253061,0.06786529,0.02041245,-0.0011931648,0.03827082,-0.10501533,-0.20879593,-0.21342658,0.5975704,0.109180674,0.037422284,0.39000914,0.25154355,0.18827127,-0.08483641,-0.015391909,0.013158152,0.057832163,0.03545432,0.0076764873,-0.02010135,0.028204188,0.090318136
59400,1.5479192,1.4792467,0.60266364,0.592633,0.5366913,0.45914403,0.35497728,0.31253833,0.27202994,0.16365625,0.12507564,0.07253061,0.06786529,0.02041245,-0.0011931648,0.03827082,-0.10501533,-0.20879593,-0.21342658,0.5975704,0.109180674,0.037422284,0.39000914,0.25154355,0.18827127,-0.08483641,-0.015391909,0.013158152,0.057832163,0.03545432,0.0076764873,-0.02010135,0.028204188,0.090318136
61200,1.5479192,1.4792467,0.60266364,0.592633,0.5366913,0.45914403,0.35497728,0.31253833,0.27202994,0.16365625,0.12507564,0.07253061,0.06786529,0.02041245,-0.0011931648,0.03827082,-0.10501533,-0.20879593,-0.21342658,0.5975704,0.109180674,0.037422284,0.39000914,0.25154355,0.18827127,-0.08483641,-0.015391909,0.013158152,0.057832163,0.03545432,0.0076764873,-0.02010135,0.028204188,0.090318136
63000,1.5479192,1.4792467,0.60266364,0.592633,0.5366913,0.45914403,0.35497728,0.31253833,0.27202994,0.16365625,0.12507564,0.07253061,0.06786529,0.02041245,-0.0011931648,0.03827082,-0.10501533,-0.20879593,-0.21342658,0.5975704,0.109180674,0.037422284,0.39000914,0.25154355,0.18827127,-0.08483641,-0.015391909,0.013158152,0.057832163,0.03545432,0.0076764873,-0.02010135,0.028204188,0.090318136
64800,1.5479192,1.4792467,0.60266364,0.592633,0.5366913,0.45914403,0.35497728,0.31253833,0.27202994,0.16365625,0.12507564,0.07253061,0.06786529,0.02041245,-0.0011931648,0.03827082,-0.10501533,-0.20879593,-0.21342658,0.5975704,0.109180674,0.037422284,0.39000914,0.25154355,0.18827127,-0.08483641,-0.015391909,0.013158152,0.057832163,0.03545432,0.0076764873,-0.02010135,0.028204188,0.090318136
66600,1.5479192,1.4792467,0.60266364,0.592633,0.5366913,0.45914403,0.35497728,0.31253833,0.27202994,0.16365625,0.12507564,0.07253061,0.06786529,0.02041245,-0.0011931648,0.03827082,-0.10501533,-0.20879593,-0.21342658,0.5975704,0.109180674,0.037422284,0.39000914,0.25154355,0.18827127,-0.08483641,-0.015391909,0.013158152,0.057832163,0.03545432,0.0076764873,-0.02010135,0.028204188,0.090318136
68400,1.5479192,1.4792467,0.60266364,0.592633,0.5366913,0.45914403,0.35497728,0.31253833,0.27202994,0.16365625,0.12507564,0.07253061,0.06786529,0.02041245,-0.0011931648,0.03827082,-0.10501533,-0.20879593,-0.21342658,0.5975704,0.109180674,0.037422284,0.39000914,0.25154355,0.18827127,-0.08483641,-0.015391909,0.013158152,0.057832163,0.03545432,0.0076764873,-0.02010135,0.028204188,0.090318136
70200,1.5479192,1.4792467,0.60266364,0.592633,0.5366913,0.45914403,0.35497728,0.31253833,0.27202994,0.16365625,0.12507564,0.07253061,0.06786529,0.02041245,-0.0011931648,0.03827082,-0.10501533,-0.20879593,-0.21342658,0.5975704,0.109180674,0.037422284,0.39000914,0.25154355,0.18827127,-0.08483641,-0.015391909,0.013158152,0.057832163,0.03545432,0.0076764873,-0.02010135,0.028204188,0.090318136
72000,1.5479192,1.4792467,0.60266364,0.592633,0.5366913,0.45914403,0.35497728,0.31253833,0.27202994,0.16365625,0.12507564,0.07253061,0.06786529,0.02041245,-0.0011931648,0.03827082,-0.10501533,-0.20879593,-0.21342658,0.5975704,0.109180674,0.037422284,0.39000914,0.25154355,0.18827127,-0.08483641,-0.015391909,0.013158152,0.057832163,0.03545432,0.0076764873,-0.02010135,0.028204188,0.090318136
73800,1.5479192,1.4792467,0.60266364,0.592633,0.5366913,0.45914403,0.35497728,0.31253833,0.27202994,0.16365625,0.12507564,0.07253061,0.06786529,0.02041245,-0.0011931648,0.03827082,-0.10501533,-0.20879593,-0.21342658,0.5975704,0.109180674,0.037422284,0.39000914,0.25154355,0.18827127,-0.08483641,-0.015391909,0.013158152,0.057832163,0.03545432,0.0076764873,-0.02010135,0.028204188,0.090318136
75600,1.5479192,1.4792467,0.60266364,0.592633,0.5366913,0.45914403,0.35497728,0.31253833,0.27202994,0.16365625,0.12507564,0.07253061,0.06786529,0.02041245,-0.0011931648,0.03827082,-0.10501533,-0.20879593,-0.21342658,0.5975704,0.109180674,0.037422284,0.39000914,0.25154355,0.18827127,-0.08483641,-0.015391909,0.013158152,0.057832163,0.03545432,0.0076764873,-0.02010135,0.028204188,0.090318136
77400,1.5479192,1.4792467,0.60266364,0.592633,0.5366913,0.45914403,0.35497728,0.31253833,0.27202994,0.16365625,0.12507564,0.07253061,0.06786529,0.02041245,-0.0011931648,0.03827082,-0.10501533,-0.20879593,-0.21342658,0.5975704,0.109180674,0.037422284,0.39000914,0.25154355,0.18827127,-0.08483641,-0.015391909,0.013158152,0.057832163,0.03545432,0.0076764873,-0.02010135,0.028204188,0.090318136
79200,1.5479192,1.4792467,0.60266364,0.592633,0.5366913,0.45914403,0.35497728,0.31253833,0.27202994,0.16365625,0.12507564,0.07253061,0.06786529,0.02041245,-0.0011931648,0.03827082,-0.10501533,-0.20879593,-0.21342658,0.5975704,0.109180674,0.037422284,0.39000914,0.25154355,0.18827127,-0.08483641,-0.015391909,0.013158152,0.057832163,0.03545432,0.0076764873,-0.02010135,0.028204188,0.090318136
81000,1.5479192,1.4792467,0.60266364,0.592633,0.5366913,0.45914403,0.35497728,0.31253833,0.27202994,0.16365625,0.12507564,0.07253061,0.06786529,0.02041245,-0.0011931648,0.03827082,-0.10501533,-0.20879593,-0.21342658,0.5975704,0.109180674,0.037422284,0.39000914,0.25154355,0.18827127,-0.08483641,-0.015391909,0.013158152,0.057832163,0.03545432,0.0076764873,-0.02010135,0.028204188,0.090318136
82800,1.5479192,1.4792467,0.60266364,0.592633,0.5366913,0.45914403,0.35497728,0.31253833,0.27202994,0.16365625,0.12507564,0.07253061,0.06786529,0.02041245,-0.0011931648,0.03827082,-0.10501533,-0.20879593,-0.21342658,0.5975704,0.109180674,0.037422284,0.39000914,0.25154355,0.18827127,-0.08483641,-0.015391909,0.013158152,0.057832163,0.03545432,0.0076764873,-0.02010135,0.028204188,0.090318136
84600,1.5479192,1.4792467,0.60266364,0.592633,0.5366913,0.45914403,0.35497728,0.31253833,0.27202994,0.16365625,0.12507564,0.07253061,0.06786529,0.02041245,-0.0011931648,0.03827082,-0.10501533,-0.20879593,-0.21342658,0.5975704,0.109180674,0.037422284,0.39000914,0.25154355,0.18827127,-0.08483641,-0.015391909,0.013158152,0.057832163,0.03545432,0.0076764873,-0.02010135,0.028204188,0.090318136
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.0001554288,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
