,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5503274,1.4816551,0.604725,0.59469444,0.53875273,0.46120542,0.3570387,0.31459975,0.27409136,0.16606462,0.12748401,0.08427285,0.06751832,0.02006549,-0.0015401242,0.038411964,-0.105156474,-0.20893708,-0.2135677,0.59777623,0.109180674,0.037422284,0.39021492,0.2517357,0.1884634,-0.08504222,-0.015597725,0.012952334,0.057845846,0.03546801,0.0076901717,-0.020087667,0.028190503,0.09030446
1800,1.5503274,1.4816551,0.604725,0.59469444,0.53875273,0.46120542,0.3570387,0.31459975,0.27409136,0.16606462,0.12748401,0.08427285,0.06751832,0.02006549,-0.0015401242,0.038411964,-0.105156474,-0.20893708,-0.2135677,0.59777623,0.109180674,0.037422284,0.39021492,0.2517357,0.1884634,-0.08504222,-0.015597725,0.012952334,0.057845846,0.03546801,0.0076901717,-0.020087667,0.028190503,0.09030446
3600,1.5512308,1.4825584,0.60549825,0.5954676,0.53952587,0.4619786,0.3578119,0.31537294,0.27486455,0.16696788,0.12838726,0.08517609,0.06738827,0.019935424,-0.0016701926,0.038464773,-0.105209276,-0.2089899,-0.21362051,0.5978535,0.109180674,0.037422284,0.3902922,0.25180784,0.18853553,-0.08511949,-0.015674984,0.012875076,0.057850983,0.035473146,0.00769531,-0.020082528,0.028185364,0.09029931
5400,1.5512308,1.4825584,0.60549825,0.5954676,0.53952587,0.4619786,0.3578119,0.31537294,0.27486455,0.16696788,0.12838726,0.08517609,0.06738827,0.019935424,-0.0016701926,0.038464773,-0.105209276,-0.2089899,-0.21362051,0.5978535,0.109180674,0.037422284,0.3902922,0.25180784,0.18853553,-0.08511949,-0.015674984,0.012875076,0.057850983,0.035473146,0.00769531,-0.020082528,0.028185364,0.09029931
7200,1.5512308,1.4825584,0.60549825,0.5954676,0.53952587,0.4619786,0.3578119,0.31537294,0.27486455,0.16696788,0.12838726,0.08517609,0.06738827,0.019935424,-0.0016701926,0.038464773,-0.105209276,-0.2089899,-0.21362051,0.5978535,0.109180674,0.037422284,0.3902922,0.25180784,0.18853553,-0.08511949,-0.015674984,0.012875076,0.057850983,0.035473146,0.00769531,-0.020082528,0.028185364,0.09029931
9000,1.5512308,1.4825584,0.60549825,0.5954676,0.53952587,0.4619786,0.3578119,0.31537294,0.27486455,0.16696788,0.12838726,0.08517609,0.06738827,0.019935424,-0.0016701926,0.038464773,-0.105209276,-0.2089899,-0.21362051,0.5978535,0.109180674,0.037422284,0.3902922,0.25180784,0.18853553,-0.08511949,-0.015674984,0.012875076,0.057850983,0.035473146,0.00769531,-0.020082528,0.028185364,0.09029931
10800,1.5503274,1.4816551,0.604725,0.59469444,0.53875273,0.46120542,0.3570387,0.31459975,0.27409136,0.16606462,0.12748401,0.08427285,0.06751832,0.02006549,-0.0015401242,0.038411964,-0.105156474,-0.20893708,-0.2135677,0.59777623,0.109180674,0.037422284,0.39021492,0.2517357,0.1884634,-0.08504222,-0.015597725,0.012952334,0.057845846,0.03546801,0.0076901717,-0.020087667,0.028190503,0.09030446
12600,1.5503274,1.4816551,0.604725,0.59469444,0.53875273,0.46120542,0.3570387,0.31459975,0.27409136,0.16606462,0.12748401,0.08427285,0.06751832,0.02006549,-0.0015401242,0.038411964,-0.105156474,-0.20893708,-0.2135677,0.59777623,0.109180674,0.037422284,0.39021492,0.2517357,0.1884634,-0.08504222,-0.015597725,0.012952334,0.057845846,0.03546801,0.0076901717,-0.020087667,0.028190503,0.09030446
14400,1.5494243,1.4807519,0.60395193,0.59392124,0.5379796,0.46043223,0.35626554,0.31382656,0.27331823,0.16516137,0.12658076,0.08336959,0.067648426,0.020195588,-0.0014100274,0.038359087,-0.10510359,-0.2088842,-0.21351483,0.59769905,0.109180674,0.037422284,0.3901377,0.25166363,0.18839133,-0.084965006,-0.015520506,0.013029555,0.05784071,0.035462875,0.0076850364,-0.020092802,0.028195638,0.09030958
16200,1.5494243,1.4807519,0.60395193,0.59392124,0.5379796,0.46043223,0.35626554,0.31382656,0.27331823,0.16516137,0.12658076,0.08336959,0.067648426,0.020195588,-0.0014100274,0.038359087,-0.10510359,-0.2088842,-0.21351483,0.59769905,0.109180674,0.037422284,0.3901377,0.25166363,0.18839133,-0.084965006,-0.015520506,0.013029555,0.05784071,0.035462875,0.0076850364,-0.020092802,0.028195638,0.09030958
18000,1.5485209,1.4798486,0.6031788,0.5931481,0.5372064,0.45965916,0.3554924,0.3130535,0.2725451,0.16425814,0.12567753,0.08246634,0.06777856,0.020325718,-0.0012798974,0.03830614,-0.105050646,-0.20883127,-0.21346189,0.5976218,0.109180674,0.037422284,0.39006054,0.25159156,0.18831928,-0.084887825,-0.01544332,0.013106738,0.05783558,0.035457745,0.0076799043,-0.020097934,0.02820077,0.090314716
19800,1.5485209,1.4798486,0.6031788,0.5931481,0.5372064,0.45965916,0.3554924,0.3130535,0.2725451,0.16425814,0.12567753,0.08246634,0.06777856,0.020325718,-0.0012798974,0.03830614,-0.105050646,-0.20883127,-0.21346189,0.5976218,0.109180674,0.037422284,0.39006054,0.25159156,0.18831928,-0.084887825,-0.01544332,0.013106738,0.05783558,0.035457745,0.0076799043,-0.020097934,0.02820077,0.090314716
21600,1.5467144,1.4780421,0.60163265,0.591602,0.5356603,0.45811304,0.3539463,0.31150734,0.27099898,0.16245164,0.12387102,0.080659844,0.06803893,0.020586098,-0.001019518,0.038200036,-0.10494454,-0.20872517,-0.21335578,0.59746754,0.109180674,0.037422284,0.38990626,0.25144753,0.18817526,-0.08473355,-0.015289047,0.013261014,0.057825323,0.03544749,0.0076696486,-0.02010819,0.028211026,0.090324976
23400,1.5467144,1.4780421,0.60163265,0.591602,0.5356603,0.45811304,0.3539463,0.31150734,0.27099898,0.16245164,0.12387102,0.080659844,0.06803893,0.020586098,-0.001019518,0.038200036,-0.10494454,-0.20872517,-0.21335578,0.59746754,0.109180674,0.037422284,0.38990626,0.25144753,0.18817526,-0.08473355,-0.015289047,0.013261014,0.057825323,0.03544749,0.0076696486,-0.02010819,0.028211026,0.090324976
25200,1.5449079,1.4762356,0.60008675,0.5900562,0.5341144,0.45656708,0.35240042,0.30996147,0.26945308,0.16064513,0.122064516,0.078853354,0.06829952,0.020846676,-0.0007589372,0.038093626,-0.10483813,-0.20861875,-0.21324937,0.5973134,0.109180674,0.037422284,0.38975212,0.2513036,0.18803132,-0.08457938,-0.015134875,0.013415187,0.057815075,0.03543724,0.007659402,-0.020118436,0.028221274,0.09033522
