,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5478436,1.4791713,0.5957924,0.5857618,0.5298201,0.45227274,0.34810603,0.3056671,0.26515868,0.1543224,0.11574179,0.07253061,0.07032789,0.022875054,0.0012694377,0.038258914,-0.10500342,-0.20878404,-0.21341465,0.60437804,0.109180674,0.037422284,0.39681682,0.25630894,0.19303666,-0.08238572,-0.012941212,0.015608848,0.05987447,0.03749664,0.009718802,-0.018059034,0.035420265,0.09753422
1800,1.5478436,1.4791713,0.5957924,0.5857618,0.5298201,0.45227274,0.34810603,0.3056671,0.26515868,0.1543224,0.11574179,0.07253061,0.07032789,0.022875054,0.0012694377,0.038258914,-0.10500342,-0.20878404,-0.21341465,0.60437804,0.109180674,0.037422284,0.39681682,0.25630894,0.19303666,-0.08238572,-0.012941212,0.015608848,0.05987447,0.03749664,0.009718802,-0.018059034,0.035420265,0.09753422
3600,1.5478436,1.4791713,0.5957924,0.5857618,0.5298201,0.45227274,0.34810603,0.3056671,0.26515868,0.1543224,0.11574179,0.07253061,0.07032789,0.022875054,0.0012694377,0.038258914,-0.10500342,-0.20878404,-0.21341465,0.60437804,0.109180674,0.037422284,0.39681682,0.25630894,0.19303666,-0.08238572,-0.012941212,0.015608848,0.05987447,0.03749664,0.009718802,-0.018059034,0.035420265,0.09753422
5400,1.5478436,1.4791713,0.5957924,0.5857618,0.5298201,0.45227274,0.34810603,0.3056671,0.26515868,0.1543224,0.11574179,0.07253061,0.07032789,0.022875054,0.0012694377,0.038258914,-0.10500342,-0.20878404,-0.21341465,0.60437804,0.109180674,0.037422284,0.39681682,0.25630894,0.19303666,-0.08238572,-0.012941212,0.015608848,0.05987447,0.03749664,0.009718802,-0.018059034,0.035420265,0.09753422
7200,1.5478436,1.4791713,0.5957924,0.5857618,0.5298201,0.45227274,0.34810603,0.3056671,0.26515868,0.1543224,0.11574179,0.07253061,0.07032789,0.022875054,0.0012694377,0.038258914,-0.10500342,-0.20878404,-0.21341465,0.60437804,0.109180674,0.037422284,0.39681682,0.25630894,0.19303666,-0.08238572,-0.012941212,0.015608848,0.05987447,0.03749664,0.009718802,-0.018059034,0.035420265,0.09753422
9000,1.5478436,1.4791713,0.5957924,0.5857618,0.5298201,0.45227274,0.34810603,0.3056671,0.26515868,0.1543224,0.11574179,0.07253061,0.07032789,0.022875054,0.0012694377,0.038258914,-0.10500342,-0.20878404,-0.21341465,0.60437804,0.109180674,0.037422284,0.39681682,0.25630894,0.19303666,-0.08238572,-0.012941212,0.015608848,0.05987447,0.03749664,0.009718802,-0.018059034,0.035420265,0.09753422
10800,1.5478436,1.4791713,0.5957924,0.5857618,0.5298201,0.45227274,0.34810603,0.3056671,0.26515868,0.1543224,0.11574179,0.07253061,0.07032789,0.022875054,0.0012694377,0.038258914,-0.10500342,-0.20878404,-0.21341465,0.60437804,0.109180674,0.037422284,0.39681682,0.25630894,0.19303666,-0.08238572,-0.012941212,0.015608848,0.05987447,0.03749664,0.009718802,-0.018059034,0.035420265,0.09753422
12600,1.5478436,1.4791713,0.5957924,0.5857618,0.5298201,0.45227274,0.34810603,0.3056671,0.26515868,0.1543224,0.11574179,0.07253061,0.07032789,0.022875054,0.0012694377,0.038258914,-0.10500342,-0.20878404,-0.21341465,0.60437804,0.109180674,0.037422284,0.39681682,0.25630894,0.19303666,-0.08238572,-0.012941212,0.015608848,0.05987447,0.03749664,0.009718802,-0.018059034,0.035420265,0.09753422
14400,1.5478436,1.4791713,0.5957924,0.5857618,0.5298201,0.45227274,0.34810603,0.3056671,0.26515868,0.1543224,0.11574179,0.07253061,0.07032789,0.022875054,0.0012694377,0.038258914,-0.10500342,-0.20878404,-0.21341465,0.60437804,0.109180674,0.037422284,0.39681682,0.25630894,0.19303666,-0.08238572,-0.012941212,0.015608848,0.05987447,0.03749664,0.009718802,-0.018059034,0.035420265,0.09753422
16200,1.5478436,1.4791713,0.5957924,0.5857618,0.5298201,0.45227274,0.34810603,0.3056671,0.26515868,0.1543224,0.11574179,0.07253061,0.07032789,0.022875054,0.0012694377,0.038258914,-0.10500342,-0.20878404,-0.21341465,0.60437804,0.109180674,0.037422284,0.39681682,0.25630894,0.19303666,-0.08238572,-0.012941212,0.015608848,0.05987447,0.03749664,0.009718802,-0.018059034,0.035420265,0.09753422
18000,1.5478436,1.4791713,0.5957924,0.5857618,0.5298201,0.45227274,0.34810603,0.3056671,0.26515868,0.1543224,0.11574179,0.07253061,0.07032789,0.022875054,0.0012694377,0.038258914,-0.10500342,-0.20878404,-0.21341465,0.60437804,0.109180674,0.037422284,0.39681682,0.25630894,0.19303666,-0.08238572,-0.012941212,0.015608848,0.05987447,0.03749664,0.009718802,-0.018059034,0.035420265,0.09753422
19800,1.5478436,1.4791713,0.5957924,0.5857618,0.5298201,0.45227274,0.34810603,0.3056671,0.26515868,0.1543224,0.11574179,0.07253061,0.07032789,0.022875054,0.0012694377,0.038258914,-0.10500342,-0.20878404,-0.21341465,0.60437804,0.109180674,0.037422284,0.39681682,0.25630894,0.19303666,-0.08238572,-0.012941212,0.015608848,0.05987447,0.03749664,0.009718802,-0.018059034,0.035420265,0.09753422
21600,1.5478436,1.4791713,0.5957924,0.5857618,0.5298201,0.45227274,0.34810603,0.3056671,0.26515868,0.1543224,0.11574179,0.07253061,0.07032789,0.022875054,0.0012694377,0.038258914,-0.10500342,-0.20878404,-0.21341465,0.60437804,0.109180674,0.037422284,0.39681682,0.25630894,0.19303666,-0.08238572,-0.012941212,0.015608848,0.05987447,0.03749664,0.009718802,-0.018059034,0.035420265,0.09753422
