,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5410874,1.4724151,0.5968183,0.58678764,0.53084594,0.45329866,0.3491319,0.306693,0.26618457,0.15682454,0.11574179,0.07253061,0.06885163,0.02139879,-0.00020682548,0.03786745,-0.10461195,-0.20839258,-0.2130232,0.5969874,0.109180674,0.037422284,0.38942614,0.25099933,0.18772703,-0.084253445,-0.014808943,0.013741117,0.057793424,0.035415586,0.0076377485,-0.02014009,0.028242925,0.09035688
1800,1.5410874,1.4724151,0.5968183,0.58678764,0.53084594,0.45329866,0.3491319,0.306693,0.26618457,0.15682454,0.11574179,0.07253061,0.06885163,0.02139879,-0.00020682548,0.03786745,-0.10461195,-0.20839258,-0.2130232,0.5969874,0.109180674,0.037422284,0.38942614,0.25099933,0.18772703,-0.084253445,-0.014808943,0.013741117,0.057793424,0.035415586,0.0076377485,-0.02014009,0.028242925,0.09035688
3600,1.5410874,1.4724151,0.5968183,0.58678764,0.53084594,0.45329866,0.3491319,0.306693,0.26618457,0.15682454,0.11574179,0.07253061,0.06885163,0.02139879,-0.00020682548,0.03786745,-0.10461195,-0.20839258,-0.2130232,0.5969874,0.109180674,0.037422284,0.38942614,0.25099933,0.18772703,-0.084253445,-0.014808943,0.013741117,0.057793424,0.035415586,0.0076377485,-0.02014009,0.028242925,0.09035688
5400,1.5410874,1.4724151,0.5968183,0.58678764,0.53084594,0.45329866,0.3491319,0.306693,0.26618457,0.15682454,0.11574179,0.07253061,0.06885163,0.02139879,-0.00020682548,0.03786745,-0.10461195,-0.20839258,-0.2130232,0.5969874,0.109180674,0.037422284,0.38942614,0.25099933,0.18772703,-0.084253445,-0.014808943,0.013741117,0.057793424,0.035415586,0.0076377485,-0.02014009,0.028242925,0.09035688
7200,1.5410874,1.4724151,0.5968183,0.58678764,0.53084594,0.45329866,0.3491319,0.306693,0.26618457,0.15682454,0.11574179,0.07253061,0.06885163,0.02139879,-0.00020682548,0.03786745,-0.10461195,-0.20839258,-0.2130232,0.5969874,0.109180674,0.037422284,0.38942614,0.25099933,0.18772703,-0.084253445,-0.014808943,0.013741117,0.057793424,0.035415586,0.0076377485,-0.02014009,0.028242925,0.09035688
9000,1.5410874,1.4724151,0.5968183,0.58678764,0.53084594,0.45329866,0.3491319,0.306693,0.26618457,0.15682454,0.11574179,0.07253061,0.06885163,0.02139879,-0.00020682548,0.03786745,-0.10461195,-0.20839258,-0.2130232,0.5969874,0.109180674,0.037422284,0.38942614,0.25099933,0.18772703,-0.084253445,-0.014808943,0.013741117,0.057793424,0.035415586,0.0076377485,-0.02014009,0.028242925,0.09035688
10800,1.5410874,1.4724151,0.5968183,0.58678764,0.53084594,0.45329866,0.3491319,0.306693,0.26618457,0.15682454,0.11574179,0.07253061,0.06885163,0.02139879,-0.00020682548,0.03786745,-0.10461195,-0.20839258,-0.2130232,0.5969874,0.109180674,0.037422284,0.38942614,0.25099933,0.18772703,-0.084253445,-0.014808943,0.013741117,0.057793424,0.035415586,0.0076377485,-0.02014009,0.028242925,0.09035688
12600,1.5410874,1.4724151,0.5968183,0.58678764,0.53084594,0.45329866,0.3491319,0.306693,0.26618457,0.15682454,0.11574179,0.07253061,0.06885163,0.02139879,-0.00020682548,0.03786745,-0.10461195,-0.20839258,-0.2130232,0.5969874,0.109180674,0.037422284,0.38942614,0.25099933,0.18772703,-0.084253445,-0.014808943,0.013741117,0.057793424,0.035415586,0.0076377485,-0.02014009,0.028242925,0.09035688
14400,1.5410874,1.4724151,0.5968183,0.58678764,0.53084594,0.45329866,0.3491319,0.306693,0.26618457,0.15682454,0.11574179,0.07253061,0.06885163,0.02139879,-0.00020682548,0.03786745,-0.10461195,-0.20839258,-0.2130232,0.5969874,0.109180674,0.037422284,0.38942614,0.25099933,0.18772703,-0.084253445,-0.014808943,0.013741117,0.057793424,0.035415586,0.0076377485,-0.02014009,0.028242925,0.09035688
16200,1.5410874,1.4724151,0.5968183,0.58678764,0.53084594,0.45329866,0.3491319,0.306693,0.26618457,0.15682454,0.11574179,0.07253061,0.06885163,0.02139879,-0.00020682548,0.03786745,-0.10461195,-0.20839258,-0.2130232,0.5969874,0.109180674,0.037422284,0.38942614,0.25099933,0.18772703,-0.084253445,-0.014808943,0.013741117,0.057793424,0.035415586,0.0076377485,-0.02014009,0.028242925,0.09035688
18000,1.5410874,1.4724151,0.5968183,0.58678764,0.53084594,0.45329866,0.3491319,0.306693,0.26618457,0.15682454,0.11574179,0.07253061,0.06885163,0.02139879,-0.00020682548,0.03786745,-0.10461195,-0.20839258,-0.2130232,0.5969874,0.109180674,0.037422284,0.38942614,0.25099933,0.18772703,-0.084253445,-0.014808943,0.013741117,0.057793424,0.035415586,0.0076377485,-0.02014009,0.028242925,0.09035688
19800,1.5410874,1.4724151,0.5968183,0.58678764,0.53084594,0.45329866,0.3491319,0.306693,0.26618457,0.15682454,0.11574179,0.07253061,0.06885163,0.02139879,-0.00020682548,0.03786745,-0.10461195,-0.20839258,-0.2130232,0.5969874,0.109180674,0.037422284,0.38942614,0.25099933,0.18772703,-0.084253445,-0.014808943,0.013741117,0.057793424,0.035415586,0.0076377485,-0.02014009,0.028242925,0.09035688
21600,1.5410874,1.4724151,0.5968183,0.58678764,0.53084594,0.45329866,0.3491319,0.306693,0.26618457,0.15682454,0.11574179,0.07253061,0.06885163,0.02139879,-0.00020682548,0.03786745,-0.10461195,-0.20839258,-0.2130232,0.5969874,0.109180674,0.037422284,0.38942614,0.25099933,0.18772703,-0.084253445,-0.014808943,0.013741117,0.057793424,0.035415586,0.0076377485,-0.02014009,0.028242925,0.09035688
23400,1.5410874,1.4724151,0.5968183,0.58678764,0.53084594,0.45329866,0.3491319,0.306693,0.26618457,0.15682454,0.11574179,0.07253061,0.06885163,0.02139879,-0.00020682548,0.03786745,-0.10461195,-0.20839258,-0.2130232,0.5969874,0.109180674,0.037422284,0.38942614,0.25099933,0.18772703,-0.084253445,-0.014808943,0.013741117,0.057793424,0.035415586,0.0076377485,-0.02014009,0.028242925,0.09035688
25200,1.5410874,1.4724151,0.5968183,0.58678764,0.53084594,0.45329866,0.3491319,0.306693,0.26618457,0.15682454,0.11574179,0.07253061,0.06885163,0.02139879,-0.00020682548,0.03786745,-0.10461195,-0.20839258,-0.2130232,0.5969874,0.109180674,0.037422284,0.38942614,0.25099933,0.18772703,-0.084253445,-0.014808943,0.013741117,0.057793424,0.035415586,0.0076377485,-0.02014009,0.028242925,0.09035688
27000,1.5410874,1.4724151,0.5968183,0.58678764,0.53084594,0.45329866,0.3491319,0.306693,0.26618457,0.15682454,0.11574179,0.07253061,0.06885163,0.02139879,-0.00020682548,0.03786745,-0.10461195,-0.20839258,-0.2130232,0.5969874,0.109180674,0.037422284,0.38942614,0.25099933,0.18772703,-0.084253445,-0.014808943,0.013741117,0.057793424,0.035415586,0.0076377485,-0.02014009,0.028242925,0.09035688
28800,1.5410874,1.4724151,0.5968183,0.58678764,0.53084594,0.45329866,0.3491319,0.306693,0.26618457,0.15682454,0.11574179,0.07253061,0.06885163,0.02139879,-0.00020682548,0.03786745,-0.10461195,-0.20839258,-0.2130232,0.5969874,0.109180674,0.037422284,0.38942614,0.25099933,0.18772703,-0.084253445,-0.014808943,0.013741117,0.057793424,0.035415586,0.0076377485,-0.02014009,0.028242925,0.09035688
30600,1.5410874,1.4724151,0.5968183,0.58678764,0.53084594,0.45329866,0.3491319,0.306693,0.26618457,0.15682454,0.11574179,0.07253061,0.06885163,0.02139879,-0.00020682548,0.03786745,-0.10461195,-0.20839258,-0.2130232,0.5969874,0.109180674,0.037422284,0.38942614,0.25099933,0.18772703,-0.084253445,-0.014808943,0.013741117,0.057793424,0.035415586,0.0076377485,-0.02014009,0.028242925,0.09035688
32400,1.5410874,1.4724151,0.5968183,0.58678764,0.53084594,0.45329866,0.3491319,0.306693,0.26618457,0.15682454,0.11574179,0.07253061,0.06885163,0.02139879,-0.00020682548,0.03786745,-0.10461195,-0.20839258,-0.2130232,0.5969874,0.109180674,0.037422284,0.38942614,0.25099933,0.18772703,-0.084253445,-0.014808943,0.013741117,0.057793424,0.035415586,0.0076377485,-0.02014009,0.028242925,0.09035688
34200,1.5410874,1.4724151,0.5968183,0.58678764,0.53084594,0.45329866,0.3491319,0.306693,0.26618457,0.15682454,0.11574179,0.07253061,0.06885163,0.02139879,-0.00020682548,0.03786745,-0.10461195,-0.20839258,-0.2130232,0.5969874,0.109180674,0.037422284,0.38942614,0.25099933,0.18772703,-0.084253445,-0.014808943,0.013741117,0.057793424,0.035415586,0.0076377485,-0.02014009,0.028242925,0.09035688
36000,1.5410874,1.4724151,0.5968183,0.58678764,0.53084594,0.45329866,0.3491319,0.306693,0.26618457,0.15682454,0.11574179,0.07253061,0.06885163,0.02139879,-0.00020682548,0.03786745,-0.10461195,-0.20839258,-0.2130232,0.5969874,0.109180674,0.037422284,0.38942614,0.25099933,0.18772703,-0.084253445,-0.014808943,0.013741117,0.057793424,0.035415586,0.0076377485,-0.02014009,0.028242925,0.09035688
37800,1.5410874,1.4724151,0.5968183,0.58678764,0.53084594,0.45329866,0.3491319,0.306693,0.26618457,0.15682454,0.11574179,0.07253061,0.06885163,0.02139879,-0.00020682548,0.03786745,-0.10461195,-0.20839258,-0.2130232,0.5969874,0.109180674,0.037422284,0.38942614,0.25099933,0.18772703,-0.084253445,-0.014808943,0.013741117,0.057793424,0.035415586,0.0076377485,-0.02014009,0.028242925,0.09035688
39600,1.5410874,1.4724151,0.5968183,0.58678764,0.53084594,0.45329866,0.3491319,0.306693,0.26618457,0.15682454,0.11574179,0.07253061,0.06885163,0.02139879,-0.00020682548,0.03786745,-0.10461195,-0.20839258,-0.2130232,0.5969874,0.109180674,0.037422284,0.38942614,0.25099933,0.18772703,-0.084253445,-0.014808943,0.013741117,0.057793424,0.035415586,0.0076377485,-0.02014009,0.028242925,0.09035688
41400,1.5410874,1.4724151,0.5968183,0.58678764,0.53084594,0.45329866,0.3491319,0.306693,0.26618457,0.15682454,0.11574179,0.07253061,0.06885163,0.02139879,-0.00020682548,0.03786745,-0.10461195,-0.20839258,-0.2130232,0.5969874,0.109180674,0.037422284,0.38942614,0.25099933,0.18772703,-0.084253445,-0.014808943,0.013741117,0.057793424,0.035415586,0.0076377485,-0.02014009,0.028242925,0.09035688
43200,1.5410874,1.4724151,0.5968183,0.58678764,0.53084594,0.45329866,0.3491319,0.306693,0.26618457,0.15682454,0.11574179,0.07253061,0.06885163,0.02139879,-0.00020682548,0.03786745,-0.10461195,-0.20839258,-0.2130232,0.5969874,0.109180674,0.037422284,0.38942614,0.25099933,0.18772703,-0.084253445,-0.014808943,0.013741117,0.057793424,0.035415586,0.0076377485,-0.02014009,0.028242925,0.09035688
45000,1.5410874,1.4724151,0.5968183,0.58678764,0.53084594,0.45329866,0.3491319,0.306693,0.26618457,0.15682454,0.11574179,0.07253061,0.06885163,0.02139879,-0.00020682548,0.03786745,-0.10461195,-0.20839258,-0.2130232,0.5969874,0.109180674,0.037422284,0.38942614,0.25099933,0.18772703,-0.084253445,-0.014808943,0.013741117,0.057793424,0.035415586,0.0076377485,-0.02014009,0.028242925,0.09035688
46800,1.5410874,1.4724151,0.5968183,0.58678764,0.53084594,0.45329866,0.3491319,0.306693,0.26618457,0.15682454,0.11574179,0.07253061,0.06885163,0.02139879,-0.00020682548,0.03786745,-0.10461195,-0.20839258,-0.2130232,0.5969874,0.109180674,0.037422284,0.38942614,0.25099933,0.18772703,-0.084253445,-0.014808943,0.013741117,0.057793424,0.035415586,0.0076377485,-0.02014009,0.028242925,0.09035688
48600,1.5410874,1.4724151,0.5968183,0.58678764,0.53084594,0.45329866,0.3491319,0.306693,0.26618457,0.15682454,0.11574179,0.07253061,0.06885163,0.02139879,-0.00020682548,0.03786745,-0.10461195,-0.20839258,-0.2130232,0.5969874,0.109180674,0.037422284,0.38942614,0.25099933,0.18772703,-0.084253445,-0.014808943,0.013741117,0.057793424,0.035415586,0.0076377485,-0.02014009,0.028242925,0.09035688
50400,1.5410874,1.4724151,0.5968183,0.58678764,0.53084594,0.45329866,0.3491319,0.306693,0.26618457,0.15682454,0.11574179,0.07253061,0.06885163,0.02139879,-0.00020682548,0.03786745,-0.10461195,-0.20839258,-0.2130232,0.5969874,0.109180674,0.037422284,0.38942614,0.25099933,0.18772703,-0.084253445,-0.014808943,0.013741117,0.057793424,0.035415586,0.0076377485,-0.02014009,0.028242925,0.09035688
