,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
23400,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
25200,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
27000,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
28800,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
30600,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
32400,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
34200,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
36000,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
37800,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
39600,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
41400,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
43200,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
45000,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
46800,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
48600,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
50400,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
52200,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
54000,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
55800,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
57600,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
59400,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
61200,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
63000,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
64800,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
66600,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
68400,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
70200,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
72000,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
73800,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
75600,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
77400,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
79200,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
81000,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
82800,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
84600,1.5467105,1.4780382,0.59524333,0.5852127,0.529271,0.45172372,0.34755698,0.305118,0.2646096,0.1543224,0.11574179,0.07253061,0.069778815,0.022325978,0.0007203616,0.036765028,-0.10350953,-0.21541548,-0.2200461,0.59716266,0.109180674,0.037422284,0.38960138,0.25116292,0.18789065,-0.08442869,-0.014984177,0.013565882,0.05780506,0.035427228,0.007649389,-0.02012845,0.028231284,0.09034523
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
