,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5443414,1.4756691,0.60010284,0.59007215,0.5283743,0.45082703,0.3466603,0.30422133,0.26371297,0.1543224,0.11574179,0.07253061,0.068882145,0.02142931,-0.00017630628,0.037854917,-0.104599416,-0.20838003,-0.21301067,0.5969695,0.109180674,0.037422284,0.38940817,0.25098252,0.18771026,-0.08423546,-0.014790955,0.0137591055,0.057792228,0.03541439,0.0076365536,-0.020141285,0.028244121,0.09035808
1800,1.5443414,1.4756691,0.60010284,0.59007215,0.5283743,0.45082703,0.3466603,0.30422133,0.26371297,0.1543224,0.11574179,0.07253061,0.068882145,0.02142931,-0.00017630628,0.037854917,-0.104599416,-0.20838003,-0.21301067,0.5969695,0.109180674,0.037422284,0.38940817,0.25098252,0.18771026,-0.08423546,-0.014790955,0.0137591055,0.057792228,0.03541439,0.0076365536,-0.020141285,0.028244121,0.09035808
3600,1.5443414,1.4756691,0.60010284,0.59007215,0.5283743,0.45082703,0.3466603,0.30422133,0.26371297,0.1543224,0.11574179,0.07253061,0.068882145,0.02142931,-0.00017630628,0.037854917,-0.104599416,-0.20838003,-0.21301067,0.5969695,0.109180674,0.037422284,0.38940817,0.25098252,0.18771026,-0.08423546,-0.014790955,0.0137591055,0.057792228,0.03541439,0.0076365536,-0.020141285,0.028244121,0.09035808
5400,1.5443414,1.4756691,0.60010284,0.59007215,0.5283743,0.45082703,0.3466603,0.30422133,0.26371297,0.1543224,0.11574179,0.07253061,0.068882145,0.02142931,-0.00017630628,0.037854917,-0.104599416,-0.20838003,-0.21301067,0.5969695,0.109180674,0.037422284,0.38940817,0.25098252,0.18771026,-0.08423546,-0.014790955,0.0137591055,0.057792228,0.03541439,0.0076365536,-0.020141285,0.028244121,0.09035808
7200,1.5443414,1.4756691,0.60010284,0.59007215,0.5283743,0.45082703,0.3466603,0.30422133,0.26371297,0.1543224,0.11574179,0.07253061,0.068882145,0.02142931,-0.00017630628,0.037854917,-0.104599416,-0.20838003,-0.21301067,0.5969695,0.109180674,0.037422284,0.38940817,0.25098252,0.18771026,-0.08423546,-0.014790955,0.0137591055,0.057792228,0.03541439,0.0076365536,-0.020141285,0.028244121,0.09035808
9000,1.5443414,1.4756691,0.60010284,0.59007215,0.5283743,0.45082703,0.3466603,0.30422133,0.26371297,0.1543224,0.11574179,0.07253061,0.068882145,0.02142931,-0.00017630628,0.037854917,-0.104599416,-0.20838003,-0.21301067,0.5969695,0.109180674,0.037422284,0.38940817,0.25098252,0.18771026,-0.08423546,-0.014790955,0.0137591055,0.057792228,0.03541439,0.0076365536,-0.020141285,0.028244121,0.09035808
10800,1.5443414,1.4756691,0.60010284,0.59007215,0.5283743,0.45082703,0.3466603,0.30422133,0.26371297,0.1543224,0.11574179,0.07253061,0.068882145,0.02142931,-0.00017630628,0.037854917,-0.104599416,-0.20838003,-0.21301067,0.5969695,0.109180674,0.037422284,0.38940817,0.25098252,0.18771026,-0.08423546,-0.014790955,0.0137591055,0.057792228,0.03541439,0.0076365536,-0.020141285,0.028244121,0.09035808
12600,1.5443414,1.4756691,0.60010284,0.59007215,0.5283743,0.45082703,0.3466603,0.30422133,0.26371297,0.1543224,0.11574179,0.07253061,0.068882145,0.02142931,-0.00017630628,0.037854917,-0.104599416,-0.20838003,-0.21301067,0.5969695,0.109180674,0.037422284,0.38940817,0.25098252,0.18771026,-0.08423546,-0.014790955,0.0137591055,0.057792228,0.03541439,0.0076365536,-0.020141285,0.028244121,0.09035808
14400,1.5443414,1.4756691,0.60010284,0.59007215,0.5283743,0.45082703,0.3466603,0.30422133,0.26371297,0.1543224,0.11574179,0.07253061,0.068882145,0.02142931,-0.00017630628,0.037854917,-0.104599416,-0.20838003,-0.21301067,0.5969695,0.109180674,0.037422284,0.38940817,0.25098252,0.18771026,-0.08423546,-0.014790955,0.0137591055,0.057792228,0.03541439,0.0076365536,-0.020141285,0.028244121,0.09035808
16200,1.5443414,1.4756691,0.60010284,0.59007215,0.5283743,0.45082703,0.3466603,0.30422133,0.26371297,0.1543224,0.11574179,0.07253061,0.068882145,0.02142931,-0.00017630628,0.037854917,-0.104599416,-0.20838003,-0.21301067,0.5969695,0.109180674,0.037422284,0.38940817,0.25098252,0.18771026,-0.08423546,-0.014790955,0.0137591055,0.057792228,0.03541439,0.0076365536,-0.020141285,0.028244121,0.09035808
