,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5403293,1.4716572,0.59517473,0.58514404,0.5292024,0.4516551,0.34748834,0.30504942,0.264541,0.1543224,0.11574179,0.07253061,0.06971021,0.022257375,0.0006517604,0.037956007,-0.10470051,-0.20848113,-0.21311174,0.5977845,0.109180674,0.037422284,0.39022323,0.25174344,0.18847115,-0.08505052,-0.015606023,0.01468826,0.0578464,0.035468563,0.0076907235,-0.020087115,0.02818995,0.0903039
1800,1.5403293,1.4716572,0.59517473,0.58514404,0.5292024,0.4516551,0.34748834,0.30504942,0.264541,0.1543224,0.11574179,0.07253061,0.06971021,0.022257375,0.0006517604,0.037956007,-0.10470051,-0.20848113,-0.21311174,0.5977845,0.109180674,0.037422284,0.39022323,0.25174344,0.18847115,-0.08505052,-0.015606023,0.01468826,0.0578464,0.035468563,0.0076907235,-0.020087115,0.02818995,0.0903039
3600,1.5403293,1.4716572,0.59517473,0.58514404,0.5292024,0.4516551,0.34748834,0.30504942,0.264541,0.1543224,0.11574179,0.07253061,0.06971021,0.022257375,0.0006517604,0.037956007,-0.10470051,-0.20848113,-0.21311174,0.5977845,0.109180674,0.037422284,0.39022323,0.25174344,0.18847115,-0.08505052,-0.015606023,0.01468826,0.0578464,0.035468563,0.0076907235,-0.020087115,0.02818995,0.0903039
5400,1.5403293,1.4716572,0.59517473,0.58514404,0.5292024,0.4516551,0.34748834,0.30504942,0.264541,0.1543224,0.11574179,0.07253061,0.06971021,0.022257375,0.0006517604,0.037956007,-0.10470051,-0.20848113,-0.21311174,0.5977845,0.109180674,0.037422284,0.39022323,0.25174344,0.18847115,-0.08505052,-0.015606023,0.01468826,0.0578464,0.035468563,0.0076907235,-0.020087115,0.02818995,0.0903039
7200,1.5403293,1.4716572,0.59517473,0.58514404,0.5292024,0.4516551,0.34748834,0.30504942,0.264541,0.1543224,0.11574179,0.07253061,0.06971021,0.022257375,0.0006517604,0.037956007,-0.10470051,-0.20848113,-0.21311174,0.5977845,0.109180674,0.037422284,0.39022323,0.25174344,0.18847115,-0.08505052,-0.015606023,0.01468826,0.0578464,0.035468563,0.0076907235,-0.020087115,0.02818995,0.0903039
9000,1.5403293,1.4716572,0.59517473,0.58514404,0.5292024,0.4516551,0.34748834,0.30504942,0.264541,0.1543224,0.11574179,0.07253061,0.06971021,0.022257375,0.0006517604,0.037956007,-0.10470051,-0.20848113,-0.21311174,0.5977845,0.109180674,0.037422284,0.39022323,0.25174344,0.18847115,-0.08505052,-0.015606023,0.01468826,0.0578464,0.035468563,0.0076907235,-0.020087115,0.02818995,0.0903039
10800,1.5403293,1.4716572,0.59517473,0.58514404,0.5292024,0.4516551,0.34748834,0.30504942,0.264541,0.1543224,0.11574179,0.07253061,0.06971021,0.022257375,0.0006517604,0.037956007,-0.10470051,-0.20848113,-0.21311174,0.5977845,0.109180674,0.037422284,0.39022323,0.25174344,0.18847115,-0.08505052,-0.015606023,0.01468826,0.0578464,0.035468563,0.0076907235,-0.020087115,0.02818995,0.0903039
12600,1.5403293,1.4716572,0.59517473,0.58514404,0.5292024,0.4516551,0.34748834,0.30504942,0.264541,0.1543224,0.11574179,0.07253061,0.06971021,0.022257375,0.0006517604,0.037956007,-0.10470051,-0.20848113,-0.21311174,0.5977845,0.109180674,0.037422284,0.39022323,0.25174344,0.18847115,-0.08505052,-0.015606023,0.01468826,0.0578464,0.035468563,0.0076907235,-0.020087115,0.02818995,0.0903039
14400,1.5403293,1.4716572,0.59517473,0.58514404,0.5292024,0.4516551,0.34748834,0.30504942,0.264541,0.1543224,0.11574179,0.07253061,0.06971021,0.022257375,0.0006517604,0.037956007,-0.10470051,-0.20848113,-0.21311174,0.5977845,0.109180674,0.037422284,0.39022323,0.25174344,0.18847115,-0.08505052,-0.015606023,0.01468826,0.0578464,0.035468563,0.0076907235,-0.020087115,0.02818995,0.0903039
16200,1.5403293,1.4716572,0.59517473,0.58514404,0.5292024,0.4516551,0.34748834,0.30504942,0.264541,0.1543224,0.11574179,0.07253061,0.06971021,0.022257375,0.0006517604,0.037956007,-0.10470051,-0.20848113,-0.21311174,0.5977845,0.109180674,0.037422284,0.39022323,0.25174344,0.18847115,-0.08505052,-0.015606023,0.01468826,0.0578464,0.035468563,0.0076907235,-0.020087115,0.02818995,0.0903039
