,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5473542,1.4786819,0.5952885,0.5852578,0.5293162,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.06982402,0.022371178,0.00076556316,0.036688145,-0.103432655,-0.21598224,-0.22061287,0.5971944,0.109180674,0.037422284,0.38963306,0.2511925,0.18792021,-0.084460355,-0.015015854,0.013534206,0.05780717,0.03542933,0.007651493,-0.020126343,0.028229183,0.09034313
37800,1.5473542,1.4786819,0.5952885,0.5852578,0.5293162,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.06982402,0.022371178,0.00076556316,0.036688145,-0.103432655,-0.21598224,-0.22061287,0.5971944,0.109180674,0.037422284,0.38963306,0.2511925,0.18792021,-0.084460355,-0.015015854,0.013534206,0.05780717,0.03542933,0.007651493,-0.020126343,0.028229183,0.09034313
39600,1.5473542,1.4786819,0.5952885,0.5852578,0.5293162,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.06982402,0.022371178,0.00076556316,0.036688145,-0.103432655,-0.21598224,-0.22061287,0.5971944,0.109180674,0.037422284,0.38963306,0.2511925,0.18792021,-0.084460355,-0.015015854,0.013534206,0.05780717,0.03542933,0.007651493,-0.020126343,0.028229183,0.09034313
41400,1.5473542,1.4786819,0.5952885,0.5852578,0.5293162,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.06982402,0.022371178,0.00076556316,0.036688145,-0.103432655,-0.21598224,-0.22061287,0.5971944,0.109180674,0.037422284,0.38963306,0.2511925,0.18792021,-0.084460355,-0.015015854,0.013534206,0.05780717,0.03542933,0.007651493,-0.020126343,0.028229183,0.09034313
43200,1.5473542,1.4786819,0.5952885,0.5852578,0.5293162,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.06982402,0.022371178,0.00076556316,0.036688145,-0.103432655,-0.21598224,-0.22061287,0.5971944,0.109180674,0.037422284,0.38963306,0.2511925,0.18792021,-0.084460355,-0.015015854,0.013534206,0.05780717,0.03542933,0.007651493,-0.020126343,0.028229183,0.09034313
45000,1.5473542,1.4786819,0.5952885,0.5852578,0.5293162,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.06982402,0.022371178,0.00076556316,0.036688145,-0.103432655,-0.21598224,-0.22061287,0.5971944,0.109180674,0.037422284,0.38963306,0.2511925,0.18792021,-0.084460355,-0.015015854,0.013534206,0.05780717,0.03542933,0.007651493,-0.020126343,0.028229183,0.09034313
46800,1.5473542,1.4786819,0.5952885,0.5852578,0.5293162,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.06982402,0.022371178,0.00076556316,0.036688145,-0.103432655,-0.21598224,-0.22061287,0.5971944,0.109180674,0.037422284,0.38963306,0.2511925,0.18792021,-0.084460355,-0.015015854,0.013534206,0.05780717,0.03542933,0.007651493,-0.020126343,0.028229183,0.09034313
48600,1.5473542,1.4786819,0.5952885,0.5852578,0.5293162,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.06982402,0.022371178,0.00076556316,0.036688145,-0.103432655,-0.21598224,-0.22061287,0.5971944,0.109180674,0.037422284,0.38963306,0.2511925,0.18792021,-0.084460355,-0.015015854,0.013534206,0.05780717,0.03542933,0.007651493,-0.020126343,0.028229183,0.09034313
50400,1.5473542,1.4786819,0.5952885,0.5852578,0.5293162,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.06982402,0.022371178,0.00076556316,0.036688145,-0.103432655,-0.21598224,-0.22061287,0.5971944,0.109180674,0.037422284,0.38963306,0.2511925,0.18792021,-0.084460355,-0.015015854,0.013534206,0.05780717,0.03542933,0.007651493,-0.020126343,0.028229183,0.09034313
52200,1.5473542,1.4786819,0.5952885,0.5852578,0.5293162,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.06982402,0.022371178,0.00076556316,0.036688145,-0.103432655,-0.21598224,-0.22061287,0.5971944,0.109180674,0.037422284,0.38963306,0.2511925,0.18792021,-0.084460355,-0.015015854,0.013534206,0.05780717,0.03542933,0.007651493,-0.020126343,0.028229183,0.09034313
54000,1.5473542,1.4786819,0.5952885,0.5852578,0.5293162,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.06982402,0.022371178,0.00076556316,0.036688145,-0.103432655,-0.21598224,-0.22061287,0.5971944,0.109180674,0.037422284,0.38963306,0.2511925,0.18792021,-0.084460355,-0.015015854,0.013534206,0.05780717,0.03542933,0.007651493,-0.020126343,0.028229183,0.09034313
55800,1.5473542,1.4786819,0.5952885,0.5852578,0.5293162,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.06982402,0.022371178,0.00076556316,0.036688145,-0.103432655,-0.21598224,-0.22061287,0.5971944,0.109180674,0.037422284,0.38963306,0.2511925,0.18792021,-0.084460355,-0.015015854,0.013534206,0.05780717,0.03542933,0.007651493,-0.020126343,0.028229183,0.09034313
57600,1.5473542,1.4786819,0.5952885,0.5852578,0.5293162,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.06982402,0.022371178,0.00076556316,0.036688145,-0.103432655,-0.21598224,-0.22061287,0.5971944,0.109180674,0.037422284,0.38963306,0.2511925,0.18792021,-0.084460355,-0.015015854,0.013534206,0.05780717,0.03542933,0.007651493,-0.020126343,0.028229183,0.09034313
59400,1.5473542,1.4786819,0.5952885,0.5852578,0.5293162,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.06982402,0.022371178,0.00076556316,0.036688145,-0.103432655,-0.21598224,-0.22061287,0.5971944,0.109180674,0.037422284,0.38963306,0.2511925,0.18792021,-0.084460355,-0.015015854,0.013534206,0.05780717,0.03542933,0.007651493,-0.020126343,0.028229183,0.09034313
61200,1.5473542,1.4786819,0.5952885,0.5852578,0.5293162,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.06982402,0.022371178,0.00076556316,0.036688145,-0.103432655,-0.21598224,-0.22061287,0.5971944,0.109180674,0.037422284,0.38963306,0.2511925,0.18792021,-0.084460355,-0.015015854,0.013534206,0.05780717,0.03542933,0.007651493,-0.020126343,0.028229183,0.09034313
63000,1.5473542,1.4786819,0.5952885,0.5852578,0.5293162,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.06982402,0.022371178,0.00076556316,0.036688145,-0.103432655,-0.21598224,-0.22061287,0.5971944,0.109180674,0.037422284,0.38963306,0.2511925,0.18792021,-0.084460355,-0.015015854,0.013534206,0.05780717,0.03542933,0.007651493,-0.020126343,0.028229183,0.09034313
64800,1.5473542,1.4786819,0.5952885,0.5852578,0.5293162,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.06982402,0.022371178,0.00076556316,0.036688145,-0.103432655,-0.21598224,-0.22061287,0.5971944,0.109180674,0.037422284,0.38963306,0.2511925,0.18792021,-0.084460355,-0.015015854,0.013534206,0.05780717,0.03542933,0.007651493,-0.020126343,0.028229183,0.09034313
66600,1.5473542,1.4786819,0.5952885,0.5852578,0.5293162,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.06982402,0.022371178,0.00076556316,0.036688145,-0.103432655,-0.21598224,-0.22061287,0.5971944,0.109180674,0.037422284,0.38963306,0.2511925,0.18792021,-0.084460355,-0.015015854,0.013534206,0.05780717,0.03542933,0.007651493,-0.020126343,0.028229183,0.09034313
68400,1.5473542,1.4786819,0.5952885,0.5852578,0.5293162,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.06982402,0.022371178,0.00076556316,0.036688145,-0.103432655,-0.21598224,-0.22061287,0.5971944,0.109180674,0.037422284,0.38963306,0.2511925,0.18792021,-0.084460355,-0.015015854,0.013534206,0.05780717,0.03542933,0.007651493,-0.020126343,0.028229183,0.09034313
70200,1.5473542,1.4786819,0.5952885,0.5852578,0.5293162,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.06982402,0.022371178,0.00076556316,0.036688145,-0.103432655,-0.21598224,-0.22061287,0.5971944,0.109180674,0.037422284,0.38963306,0.2511925,0.18792021,-0.084460355,-0.015015854,0.013534206,0.05780717,0.03542933,0.007651493,-0.020126343,0.028229183,0.09034313
72000,1.5473542,1.4786819,0.5952885,0.5852578,0.5293162,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.06982402,0.022371178,0.00076556316,0.036688145,-0.103432655,-0.21598224,-0.22061287,0.5971944,0.109180674,0.037422284,0.38963306,0.2511925,0.18792021,-0.084460355,-0.015015854,0.013534206,0.05780717,0.03542933,0.007651493,-0.020126343,0.028229183,0.09034313
73800,1.5473542,1.4786819,0.5952885,0.5852578,0.5293162,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.06982402,0.022371178,0.00076556316,0.036688145,-0.103432655,-0.21598224,-0.22061287,0.5971944,0.109180674,0.037422284,0.38963306,0.2511925,0.18792021,-0.084460355,-0.015015854,0.013534206,0.05780717,0.03542933,0.007651493,-0.020126343,0.028229183,0.09034313
75600,1.5473542,1.4786819,0.5952885,0.5852578,0.5293162,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.06982402,0.022371178,0.00076556316,0.036688145,-0.103432655,-0.21598224,-0.22061287,0.5971944,0.109180674,0.037422284,0.38963306,0.2511925,0.18792021,-0.084460355,-0.015015854,0.013534206,0.05780717,0.03542933,0.007651493,-0.020126343,0.028229183,0.09034313
77400,1.5473542,1.4786819,0.5952885,0.5852578,0.5293162,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.06982402,0.022371178,0.00076556316,0.036688145,-0.103432655,-0.21598224,-0.22061287,0.5971944,0.109180674,0.037422284,0.38963306,0.2511925,0.18792021,-0.084460355,-0.015015854,0.013534206,0.05780717,0.03542933,0.007651493,-0.020126343,0.028229183,0.09034313
79200,1.5473542,1.4786819,0.5952885,0.5852578,0.5293162,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.06982402,0.022371178,0.00076556316,0.036688145,-0.103432655,-0.21598224,-0.22061287,0.5971944,0.109180674,0.037422284,0.38963306,0.2511925,0.18792021,-0.084460355,-0.015015854,0.013534206,0.05780717,0.03542933,0.007651493,-0.020126343,0.028229183,0.09034313
81000,1.5473542,1.4786819,0.5952885,0.5852578,0.5293162,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.06982402,0.022371178,0.00076556316,0.036688145,-0.103432655,-0.21598224,-0.22061287,0.5971944,0.109180674,0.037422284,0.38963306,0.2511925,0.18792021,-0.084460355,-0.015015854,0.013534206,0.05780717,0.03542933,0.007651493,-0.020126343,0.028229183,0.09034313
82800,1.5473542,1.4786819,0.5952885,0.5852578,0.5293162,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.06982402,0.022371178,0.00076556316,0.036688145,-0.103432655,-0.21598224,-0.22061287,0.5971944,0.109180674,0.037422284,0.38963306,0.2511925,0.18792021,-0.084460355,-0.015015854,0.013534206,0.05780717,0.03542933,0.007651493,-0.020126343,0.028229183,0.09034313
84600,1.5473542,1.4786819,0.5952885,0.5852578,0.5293162,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.06982402,0.022371178,0.00076556316,0.036688145,-0.103432655,-0.21598224,-0.22061287,0.5971944,0.109180674,0.037422284,0.38963306,0.2511925,0.18792021,-0.084460355,-0.015015854,0.013534206,0.05780717,0.03542933,0.007651493,-0.020126343,0.028229183,0.09034313
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
