,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
45000,1.5397254,1.4710531,0.5956537,0.585623,0.5296813,0.452134,0.34796727,0.30552834,0.26501992,0.1543224,0.11574179,0.07253061,0.069049,0.021596164,-9.453546e-06,0.037786353,-0.104530856,-0.20831147,-0.2129421,0.59687114,0.109180674,0.037422284,0.38930988,0.25089076,0.1876185,-0.08413717,-0.014692666,0.0138573935,0.0577857,0.035407864,0.0076300255,-0.020147812,0.028250648,0.09036459
46800,1.5397254,1.4710531,0.5956537,0.585623,0.5296813,0.452134,0.34796727,0.30552834,0.26501992,0.1543224,0.11574179,0.07253061,0.069049,0.021596164,-9.453545e-06,0.037786353,-0.104530856,-0.20831147,-0.2129421,0.59687114,0.109180674,0.037422284,0.38930988,0.25089076,0.1876185,-0.08413717,-0.014692666,0.0138573935,0.0577857,0.035407864,0.0076300255,-0.020147812,0.028250648,0.09036459
48600,1.5397254,1.4710531,0.5956537,0.585623,0.5296813,0.452134,0.34796727,0.30552834,0.26501992,0.1543224,0.11574179,0.07253061,0.069049,0.021596164,-9.453546e-06,0.037786353,-0.104530856,-0.20831147,-0.2129421,0.59687114,0.109180674,0.037422284,0.38930988,0.25089076,0.1876185,-0.08413717,-0.014692666,0.0138573935,0.0577857,0.035407864,0.0076300255,-0.020147812,0.028250648,0.09036459
50400,1.5397254,1.4710531,0.5956537,0.585623,0.5296813,0.452134,0.34796727,0.30552834,0.26501992,0.1543224,0.11574179,0.07253061,0.069049,0.021596164,-9.453546e-06,0.037786353,-0.104530856,-0.20831147,-0.2129421,0.59687114,0.109180674,0.037422284,0.38930988,0.25089076,0.1876185,-0.08413717,-0.014692666,0.0138573935,0.0577857,0.035407864,0.0076300255,-0.020147812,0.028250648,0.09036459
52200,1.5397254,1.4710531,0.5956537,0.585623,0.5296813,0.452134,0.34796727,0.30552834,0.26501992,0.1543224,0.11574179,0.07253061,0.069049,0.021596164,-9.453546e-06,0.037786353,-0.104530856,-0.20831147,-0.2129421,0.59687114,0.109180674,0.037422284,0.38930988,0.25089076,0.1876185,-0.08413717,-0.014692666,0.0138573935,0.0577857,0.035407864,0.0076300255,-0.020147812,0.028250648,0.09036459
54000,1.5397254,1.4710531,0.5956537,0.585623,0.5296813,0.452134,0.34796727,0.30552834,0.26501992,0.1543224,0.11574179,0.07253061,0.069049,0.021596164,-9.453545e-06,0.037786353,-0.104530856,-0.20831147,-0.2129421,0.59687114,0.109180674,0.037422284,0.38930988,0.25089076,0.1876185,-0.08413717,-0.014692666,0.0138573935,0.0577857,0.035407864,0.0076300255,-0.020147812,0.028250648,0.09036459
55800,1.5397254,1.4710531,0.5956537,0.585623,0.5296813,0.452134,0.34796727,0.30552834,0.26501992,0.1543224,0.11574179,0.07253061,0.069049,0.021596164,-9.453545e-06,0.037786353,-0.104530856,-0.20831147,-0.2129421,0.59687114,0.109180674,0.037422284,0.38930988,0.25089076,0.1876185,-0.08413717,-0.014692666,0.0138573935,0.0577857,0.035407864,0.0076300255,-0.020147812,0.028250648,0.09036459
57600,1.5397254,1.4710531,0.5956537,0.585623,0.5296813,0.452134,0.34796727,0.30552834,0.26501992,0.1543224,0.11574179,0.07253061,0.069049,0.021596164,-9.453546e-06,0.037786353,-0.104530856,-0.20831147,-0.2129421,0.59687114,0.109180674,0.037422284,0.38930988,0.25089076,0.1876185,-0.08413717,-0.014692666,0.0138573935,0.0577857,0.035407864,0.0076300255,-0.020147812,0.028250648,0.09036459
59400,1.5397254,1.4710531,0.5956537,0.585623,0.5296813,0.452134,0.34796727,0.30552834,0.26501992,0.1543224,0.11574179,0.07253061,0.069049,0.021596164,-9.453546e-06,0.037786353,-0.104530856,-0.20831147,-0.2129421,0.59687114,0.109180674,0.037422284,0.38930988,0.25089076,0.1876185,-0.08413717,-0.014692666,0.0138573935,0.0577857,0.035407864,0.0076300255,-0.020147812,0.028250648,0.09036459
61200,1.5397254,1.4710531,0.5956537,0.585623,0.5296813,0.452134,0.34796727,0.30552834,0.26501992,0.1543224,0.11574179,0.07253061,0.069049,0.021596164,-9.453546e-06,0.037786353,-0.104530856,-0.20831147,-0.2129421,0.59687114,0.109180674,0.037422284,0.38930988,0.25089076,0.1876185,-0.08413717,-0.014692666,0.0138573935,0.0577857,0.035407864,0.0076300255,-0.020147812,0.028250648,0.09036459
63000,1.5397254,1.4710531,0.5956537,0.585623,0.5296813,0.452134,0.34796727,0.30552834,0.26501992,0.1543224,0.11574179,0.07253061,0.069049,0.021596164,-9.453545e-06,0.037786353,-0.104530856,-0.20831147,-0.2129421,0.59687114,0.109180674,0.037422284,0.38930988,0.25089076,0.1876185,-0.08413717,-0.014692666,0.0138573935,0.0577857,0.035407864,0.0076300255,-0.020147812,0.028250648,0.09036459
64800,1.5397254,1.4710531,0.5956537,0.585623,0.5296813,0.452134,0.34796727,0.30552834,0.26501992,0.1543224,0.11574179,0.07253061,0.069049,0.021596164,-9.453546e-06,0.037786353,-0.104530856,-0.20831147,-0.2129421,0.59687114,0.109180674,0.037422284,0.38930988,0.25089076,0.1876185,-0.08413717,-0.014692666,0.0138573935,0.0577857,0.035407864,0.0076300255,-0.020147812,0.028250648,0.09036459
66600,1.5397254,1.4710531,0.5956537,0.585623,0.5296813,0.452134,0.34796727,0.30552834,0.26501992,0.1543224,0.11574179,0.07253061,0.069049,0.021596164,-9.453545e-06,0.037786353,-0.104530856,-0.20831147,-0.2129421,0.59687114,0.109180674,0.037422284,0.38930988,0.25089076,0.1876185,-0.08413717,-0.014692666,0.0138573935,0.0577857,0.035407864,0.0076300255,-0.020147812,0.028250648,0.09036459
68400,1.5397254,1.4710531,0.5956537,0.585623,0.5296813,0.452134,0.34796727,0.30552834,0.26501992,0.1543224,0.11574179,0.07253061,0.069049,0.021596164,-9.453545e-06,0.037786353,-0.104530856,-0.20831147,-0.2129421,0.59687114,0.109180674,0.037422284,0.38930988,0.25089076,0.1876185,-0.08413717,-0.014692666,0.0138573935,0.0577857,0.035407864,0.0076300255,-0.020147812,0.028250648,0.09036459
70200,1.5397254,1.4710531,0.5956537,0.585623,0.5296813,0.452134,0.34796727,0.30552834,0.26501992,0.1543224,0.11574179,0.07253061,0.069049,0.021596164,-9.453546e-06,0.037786353,-0.104530856,-0.20831147,-0.2129421,0.59687114,0.109180674,0.037422284,0.38930988,0.25089076,0.1876185,-0.08413717,-0.014692666,0.0138573935,0.0577857,0.035407864,0.0076300255,-0.020147812,0.028250648,0.09036459
72000,1.5397254,1.4710531,0.5956537,0.585623,0.5296813,0.452134,0.34796727,0.30552834,0.26501992,0.1543224,0.11574179,0.07253061,0.069049,0.021596164,-9.453546e-06,0.037786353,-0.104530856,-0.20831147,-0.2129421,0.59687114,0.109180674,0.037422284,0.38930988,0.25089076,0.1876185,-0.08413717,-0.014692666,0.0138573935,0.0577857,0.035407864,0.0076300255,-0.020147812,0.028250648,0.09036459
73800,1.5397254,1.4710531,0.5956537,0.585623,0.5296813,0.452134,0.34796727,0.30552834,0.26501992,0.1543224,0.11574179,0.07253061,0.069049,0.021596164,-9.453546e-06,0.037786353,-0.104530856,-0.20831147,-0.2129421,0.59687114,0.109180674,0.037422284,0.38930988,0.25089076,0.1876185,-0.08413717,-0.014692666,0.0138573935,0.0577857,0.035407864,0.0076300255,-0.020147812,0.028250648,0.09036459
75600,1.5397254,1.4710531,0.5956537,0.585623,0.5296813,0.452134,0.34796727,0.30552834,0.26501992,0.1543224,0.11574179,0.07253061,0.069049,0.021596164,-9.453545e-06,0.037786353,-0.104530856,-0.20831147,-0.2129421,0.59687114,0.109180674,0.037422284,0.38930988,0.25089076,0.1876185,-0.08413717,-0.014692666,0.0138573935,0.0577857,0.035407864,0.0076300255,-0.020147812,0.028250648,0.09036459
77400,1.5397254,1.4710531,0.5956537,0.585623,0.5296813,0.452134,0.34796727,0.30552834,0.26501992,0.1543224,0.11574179,0.07253061,0.069049,0.021596164,-9.453546e-06,0.037786353,-0.104530856,-0.20831147,-0.2129421,0.59687114,0.109180674,0.037422284,0.38930988,0.25089076,0.1876185,-0.08413717,-0.014692666,0.0138573935,0.0577857,0.035407864,0.0076300255,-0.020147812,0.028250648,0.09036459
79200,1.5397254,1.4710531,0.5956537,0.585623,0.5296813,0.452134,0.34796727,0.30552834,0.26501992,0.1543224,0.11574179,0.07253061,0.069049,0.021596164,-9.453546e-06,0.037786353,-0.104530856,-0.20831147,-0.2129421,0.59687114,0.109180674,0.037422284,0.38930988,0.25089076,0.1876185,-0.08413717,-0.014692666,0.0138573935,0.0577857,0.035407864,0.0076300255,-0.020147812,0.028250648,0.09036459
81000,1.5397254,1.4710531,0.5956537,0.585623,0.5296813,0.452134,0.34796727,0.30552834,0.26501992,0.1543224,0.11574179,0.07253061,0.069049,0.021596164,-9.453545e-06,0.037786353,-0.104530856,-0.20831147,-0.2129421,0.59687114,0.109180674,0.037422284,0.38930988,0.25089076,0.1876185,-0.08413717,-0.014692666,0.0138573935,0.0577857,0.035407864,0.0076300255,-0.020147812,0.028250648,0.09036459
82800,1.5397254,1.4710531,0.5956537,0.585623,0.5296813,0.452134,0.34796727,0.30552834,0.26501992,0.1543224,0.11574179,0.07253061,0.069049,0.021596164,-9.453546e-06,0.037786353,-0.104530856,-0.20831147,-0.2129421,0.59687114,0.109180674,0.037422284,0.38930988,0.25089076,0.1876185,-0.08413717,-0.014692666,0.0138573935,0.0577857,0.035407864,0.0076300255,-0.020147812,0.028250648,0.09036459
84600,1.5397254,1.4710531,0.5956537,0.585623,0.5296813,0.452134,0.34796727,0.30552834,0.26501992,0.1543224,0.11574179,0.07253061,0.069049,0.021596164,-9.453547e-06,0.037786353,-0.104530856,-0.20831147,-0.2129421,0.59687114,0.109180674,0.037422284,0.38930988,0.25089076,0.1876185,-0.08413717,-0.014692666,0.0138573935,0.0577857,0.035407864,0.0076300255,-0.020147812,0.028250648,0.09036459
86400,1.5397254,1.4710531,0.5956537,0.585623,0.5296813,0.452134,0.34796727,0.30552834,0.26501992,0.1543224,0.11574179,0.07253061,0.069049,0.021596164,-9.453547e-06,0.037786353,-0.104530856,-0.20831147,-0.2129421,0.59687114,0.109180674,0.037422284,0.38930988,0.25089076,0.1876185,-0.08413717,-0.014692666,0.0138573935,0.0577857,0.035407864,0.0076300255,-0.020147812,0.028250648,0.09036459
