,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
68400,1.5470382,1.4783659,0.5970287,0.5869981,0.5310564,0.45350912,0.34934235,0.30690342,0.266395,0.1543224,0.11574179,0.07253061,0.07156422,0.024111388,0.0025057734,0.038886905,-0.10563141,-0.20941204,-0.21404265,0.6017083,0.109180674,0.037422284,0.394147,0.2554055,0.1921332,-0.088974304,-0.019529805,0.017473174,0.058108125,0.03573029,0.007952453,-0.019825384,0.027928222,0.09004217
70200,1.5470382,1.4783659,0.5970287,0.5869981,0.5310564,0.45350912,0.34934235,0.30690342,0.266395,0.1543224,0.11574179,0.07253061,0.07156422,0.024111388,0.0025057734,0.038886905,-0.10563141,-0.20941204,-0.21404265,0.6017083,0.109180674,0.037422284,0.394147,0.2554055,0.1921332,-0.088974304,-0.019529805,0.017473174,0.058108125,0.03573029,0.007952453,-0.019825384,0.027928222,0.09004217
72000,1.5470382,1.4783659,0.5970287,0.5869981,0.5310564,0.45350912,0.34934235,0.30690342,0.266395,0.1543224,0.11574179,0.07253061,0.07156422,0.024111388,0.0025057734,0.038886905,-0.10563141,-0.20941204,-0.21404265,0.6017083,0.109180674,0.037422284,0.394147,0.2554055,0.1921332,-0.088974304,-0.019529805,0.017473174,0.058108125,0.03573029,0.007952453,-0.019825384,0.027928222,0.09004217
73800,1.5470382,1.4783659,0.5970287,0.5869981,0.5310564,0.45350912,0.34934235,0.30690342,0.266395,0.1543224,0.11574179,0.07253061,0.07156422,0.024111388,0.0025057734,0.038886905,-0.10563141,-0.20941204,-0.21404265,0.6017083,0.109180674,0.037422284,0.394147,0.2554055,0.1921332,-0.088974304,-0.019529805,0.017473174,0.058108125,0.03573029,0.007952453,-0.019825384,0.027928222,0.09004217
75600,1.5470382,1.4783659,0.5970287,0.5869981,0.5310564,0.45350912,0.34934235,0.30690342,0.266395,0.1543224,0.11574179,0.07253061,0.07156422,0.024111388,0.0025057734,0.038886905,-0.10563141,-0.20941204,-0.21404265,0.6017083,0.109180674,0.037422284,0.394147,0.2554055,0.1921332,-0.088974304,-0.019529805,0.017473174,0.058108125,0.03573029,0.007952453,-0.019825384,0.027928222,0.09004217
77400,1.5470382,1.4783659,0.5970287,0.5869981,0.5310564,0.45350912,0.34934235,0.30690342,0.266395,0.1543224,0.11574179,0.07253061,0.07156422,0.024111388,0.0025057734,0.038886905,-0.10563141,-0.20941204,-0.21404265,0.6017083,0.109180674,0.037422284,0.394147,0.2554055,0.1921332,-0.088974304,-0.019529805,0.017473174,0.058108125,0.03573029,0.007952453,-0.019825384,0.027928222,0.09004217
79200,1.5470382,1.4783659,0.5970287,0.5869981,0.5310564,0.45350912,0.34934235,0.30690342,0.266395,0.1543224,0.11574179,0.07253061,0.07156422,0.024111388,0.0025057734,0.038886905,-0.10563141,-0.20941204,-0.21404265,0.6017083,0.109180674,0.037422284,0.394147,0.2554055,0.1921332,-0.088974304,-0.019529805,0.017473174,0.058108125,0.03573029,0.007952453,-0.019825384,0.027928222,0.09004217
81000,1.5470382,1.4783659,0.5970287,0.5869981,0.5310564,0.45350912,0.34934235,0.30690342,0.266395,0.1543224,0.11574179,0.07253061,0.07156422,0.024111388,0.0025057734,0.038886905,-0.10563141,-0.20941204,-0.21404265,0.6017083,0.109180674,0.037422284,0.394147,0.2554055,0.1921332,-0.088974304,-0.019529805,0.017473174,0.058108125,0.03573029,0.007952453,-0.019825384,0.027928222,0.09004217
82800,1.5470382,1.4783659,0.5970287,0.5869981,0.5310564,0.45350912,0.34934235,0.30690342,0.266395,0.1543224,0.11574179,0.07253061,0.07156422,0.024111388,0.0025057734,0.038886905,-0.10563141,-0.20941204,-0.21404265,0.6017083,0.109180674,0.037422284,0.394147,0.2554055,0.1921332,-0.088974304,-0.019529805,0.017473174,0.058108125,0.03573029,0.007952453,-0.019825384,0.027928222,0.09004217
84600,1.5470382,1.4783659,0.5970287,0.5869981,0.5310564,0.45350912,0.34934235,0.30690342,0.266395,0.1543224,0.11574179,0.07253061,0.07156422,0.024111388,0.0025057734,0.038886905,-0.10563141,-0.20941204,-0.21404265,0.6017083,0.109180674,0.037422284,0.394147,0.2554055,0.1921332,-0.088974304,-0.019529805,0.017473174,0.058108125,0.03573029,0.007952453,-0.019825384,0.027928222,0.09004217
86400,1.5470382,1.4783659,0.5970287,0.5869981,0.5310564,0.45350912,0.34934235,0.30690342,0.266395,0.1543224,0.11574179,0.07253061,0.07156422,0.024111388,0.0025057734,0.038886905,-0.10563141,-0.20941204,-0.21404265,0.6017083,0.109180674,0.037422284,0.394147,0.2554055,0.1921332,-0.088974304,-0.019529805,0.017473174,0.058108125,0.03573029,0.007952453,-0.019825384,0.027928222,0.09004217
