,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5472968,1.4786245,0.59528446,0.58525383,0.52931213,0.45176485,0.34759814,0.30515918,0.2646508,0.1543224,0.11574179,0.07253061,0.06981998,0.022367138,0.0007615236,0.036695022,-0.10343953,-0.21593164,-0.22056226,0.5971916,0.109180674,0.037422284,0.3896302,0.25118986,0.18791758,-0.084457524,-0.015013019,0.01353704,0.05780698,0.035429142,0.007651305,-0.020126533,0.028229369,0.09034333
1800,1.5472968,1.4786245,0.59528446,0.58525383,0.52931213,0.45176485,0.34759814,0.30515918,0.2646508,0.1543224,0.11574179,0.07253061,0.06981998,0.022367138,0.0007615236,0.036695022,-0.10343953,-0.21593164,-0.22056226,0.5971916,0.109180674,0.037422284,0.3896302,0.25118986,0.18791758,-0.084457524,-0.015013019,0.01353704,0.05780698,0.035429142,0.007651305,-0.020126533,0.028229369,0.09034333
3600,1.5472968,1.4786245,0.59528446,0.58525383,0.52931213,0.45176485,0.34759814,0.30515918,0.2646508,0.1543224,0.11574179,0.07253061,0.06981998,0.022367138,0.0007615236,0.036695022,-0.10343953,-0.21593164,-0.22056226,0.5971916,0.109180674,0.037422284,0.3896302,0.25118986,0.18791758,-0.084457524,-0.015013019,0.01353704,0.05780698,0.035429142,0.007651305,-0.020126533,0.028229369,0.09034333
5400,1.5472968,1.4786245,0.59528446,0.58525383,0.52931213,0.45176485,0.34759814,0.30515918,0.2646508,0.1543224,0.11574179,0.07253061,0.06981998,0.022367138,0.0007615236,0.036695022,-0.10343953,-0.21593164,-0.22056226,0.5971916,0.109180674,0.037422284,0.3896302,0.25118986,0.18791758,-0.084457524,-0.015013019,0.01353704,0.05780698,0.035429142,0.007651305,-0.020126533,0.028229369,0.09034333
7200,1.5472968,1.4786245,0.59528446,0.58525383,0.52931213,0.45176485,0.34759814,0.30515918,0.2646508,0.1543224,0.11574179,0.07253061,0.06981998,0.022367138,0.0007615236,0.036695022,-0.10343953,-0.21593164,-0.22056226,0.5971916,0.109180674,0.037422284,0.3896302,0.25118986,0.18791758,-0.084457524,-0.015013019,0.01353704,0.05780698,0.035429142,0.007651305,-0.020126533,0.028229369,0.09034333
9000,1.5472968,1.4786245,0.59528446,0.58525383,0.52931213,0.45176485,0.34759814,0.30515918,0.2646508,0.1543224,0.11574179,0.07253061,0.06981998,0.022367138,0.0007615236,0.036695022,-0.10343953,-0.21593164,-0.22056226,0.5971916,0.109180674,0.037422284,0.3896302,0.25118986,0.18791758,-0.084457524,-0.015013019,0.01353704,0.05780698,0.035429142,0.007651305,-0.020126533,0.028229369,0.09034333
10800,1.5472968,1.4786245,0.59528446,0.58525383,0.52931213,0.45176485,0.34759814,0.30515918,0.2646508,0.1543224,0.11574179,0.07253061,0.06981998,0.022367138,0.0007615236,0.036695022,-0.10343953,-0.21593164,-0.22056226,0.5971916,0.109180674,0.037422284,0.3896302,0.25118986,0.18791758,-0.084457524,-0.015013019,0.01353704,0.05780698,0.035429142,0.007651305,-0.020126533,0.028229369,0.09034333
12600,1.5472968,1.4786245,0.59528446,0.58525383,0.52931213,0.45176485,0.34759814,0.30515918,0.2646508,0.1543224,0.11574179,0.07253061,0.06981998,0.022367138,0.0007615236,0.036695022,-0.10343953,-0.21593164,-0.22056226,0.5971916,0.109180674,0.037422284,0.3896302,0.25118986,0.18791758,-0.084457524,-0.015013019,0.01353704,0.05780698,0.035429142,0.007651305,-0.020126533,0.028229369,0.09034333
14400,1.5472968,1.4786245,0.59528446,0.58525383,0.52931213,0.45176485,0.34759814,0.30515918,0.2646508,0.1543224,0.11574179,0.07253061,0.06981998,0.022367138,0.0007615236,0.036695022,-0.10343953,-0.21593164,-0.22056226,0.5971916,0.109180674,0.037422284,0.3896302,0.25118986,0.18791758,-0.084457524,-0.015013019,0.01353704,0.05780698,0.035429142,0.007651305,-0.020126533,0.028229369,0.09034333
16200,1.5472968,1.4786245,0.59528446,0.58525383,0.52931213,0.45176485,0.34759814,0.30515918,0.2646508,0.1543224,0.11574179,0.07253061,0.06981998,0.022367138,0.0007615236,0.036695022,-0.10343953,-0.21593164,-0.22056226,0.5971916,0.109180674,0.037422284,0.3896302,0.25118986,0.18791758,-0.084457524,-0.015013019,0.01353704,0.05780698,0.035429142,0.007651305,-0.020126533,0.028229369,0.09034333
18000,1.5472968,1.4786245,0.59528446,0.58525383,0.52931213,0.45176485,0.34759814,0.30515918,0.2646508,0.1543224,0.11574179,0.07253061,0.06981998,0.022367138,0.0007615236,0.036695022,-0.10343953,-0.21593164,-0.22056226,0.5971916,0.109180674,0.037422284,0.3896302,0.25118986,0.18791758,-0.084457524,-0.015013019,0.01353704,0.05780698,0.035429142,0.007651305,-0.020126533,0.028229369,0.09034333
19800,1.5472968,1.4786245,0.59528446,0.58525383,0.52931213,0.45176485,0.34759814,0.30515918,0.2646508,0.1543224,0.11574179,0.07253061,0.06981998,0.022367138,0.0007615236,0.036695022,-0.10343953,-0.21593164,-0.22056226,0.5971916,0.109180674,0.037422284,0.3896302,0.25118986,0.18791758,-0.084457524,-0.015013019,0.01353704,0.05780698,0.035429142,0.007651305,-0.020126533,0.028229369,0.09034333
21600,1.5472968,1.4786245,0.59528446,0.58525383,0.52931213,0.45176485,0.34759814,0.30515918,0.2646508,0.1543224,0.11574179,0.07253061,0.06981998,0.022367138,0.0007615236,0.036695022,-0.10343953,-0.21593164,-0.22056226,0.5971916,0.109180674,0.037422284,0.3896302,0.25118986,0.18791758,-0.084457524,-0.015013019,0.01353704,0.05780698,0.035429142,0.007651305,-0.020126533,0.028229369,0.09034333
23400,1.5472968,1.4786245,0.59528446,0.58525383,0.52931213,0.45176485,0.34759814,0.30515918,0.2646508,0.1543224,0.11574179,0.07253061,0.06981998,0.022367138,0.0007615236,0.036695022,-0.10343953,-0.21593164,-0.22056226,0.5971916,0.109180674,0.037422284,0.3896302,0.25118986,0.18791758,-0.084457524,-0.015013019,0.01353704,0.05780698,0.035429142,0.007651305,-0.020126533,0.028229369,0.09034333
25200,1.5472968,1.4786245,0.59528446,0.58525383,0.52931213,0.45176485,0.34759814,0.30515918,0.2646508,0.1543224,0.11574179,0.07253061,0.06981998,0.022367138,0.0007615236,0.036695022,-0.10343953,-0.21593164,-0.22056226,0.5971916,0.109180674,0.037422284,0.3896302,0.25118986,0.18791758,-0.084457524,-0.015013019,0.01353704,0.05780698,0.035429142,0.007651305,-0.020126533,0.028229369,0.09034333
27000,1.5472968,1.4786245,0.59528446,0.58525383,0.52931213,0.45176485,0.34759814,0.30515918,0.2646508,0.1543224,0.11574179,0.07253061,0.06981998,0.022367138,0.0007615236,0.036695022,-0.10343953,-0.21593164,-0.22056226,0.5971916,0.109180674,0.037422284,0.3896302,0.25118986,0.18791758,-0.084457524,-0.015013019,0.01353704,0.05780698,0.035429142,0.007651305,-0.020126533,0.028229369,0.09034333
28800,1.5472968,1.4786245,0.59528446,0.58525383,0.52931213,0.45176485,0.34759814,0.30515918,0.2646508,0.1543224,0.11574179,0.07253061,0.06981998,0.022367138,0.0007615236,0.036695022,-0.10343953,-0.21593164,-0.22056226,0.5971916,0.109180674,0.037422284,0.3896302,0.25118986,0.18791758,-0.084457524,-0.015013019,0.01353704,0.05780698,0.035429142,0.007651305,-0.020126533,0.028229369,0.09034333
30600,1.5472968,1.4786245,0.59528446,0.58525383,0.52931213,0.45176485,0.34759814,0.30515918,0.2646508,0.1543224,0.11574179,0.07253061,0.06981998,0.022367138,0.0007615236,0.036695022,-0.10343953,-0.21593164,-0.22056226,0.5971916,0.109180674,0.037422284,0.3896302,0.25118986,0.18791758,-0.084457524,-0.015013019,0.01353704,0.05780698,0.035429142,0.007651305,-0.020126533,0.028229369,0.09034333
32400,1.5472968,1.4786245,0.59528446,0.58525383,0.52931213,0.45176485,0.34759814,0.30515918,0.2646508,0.1543224,0.11574179,0.07253061,0.06981998,0.022367138,0.0007615236,0.036695022,-0.10343953,-0.21593164,-0.22056226,0.5971916,0.109180674,0.037422284,0.3896302,0.25118986,0.18791758,-0.084457524,-0.015013019,0.01353704,0.05780698,0.035429142,0.007651305,-0.020126533,0.028229369,0.09034333
34200,1.5472968,1.4786245,0.59528446,0.58525383,0.52931213,0.45176485,0.34759814,0.30515918,0.2646508,0.1543224,0.11574179,0.07253061,0.06981998,0.022367138,0.0007615236,0.036695022,-0.10343953,-0.21593164,-0.22056226,0.5971916,0.109180674,0.037422284,0.3896302,0.25118986,0.18791758,-0.084457524,-0.015013019,0.01353704,0.05780698,0.035429142,0.007651305,-0.020126533,0.028229369,0.09034333
36000,1.5472968,1.4786245,0.59528446,0.58525383,0.52931213,0.45176485,0.34759814,0.30515918,0.2646508,0.1543224,0.11574179,0.07253061,0.06981998,0.022367138,0.0007615236,0.036695022,-0.10343953,-0.21593164,-0.22056226,0.5971916,0.109180674,0.037422284,0.3896302,0.25118986,0.18791758,-0.084457524,-0.015013019,0.01353704,0.05780698,0.035429142,0.007651305,-0.020126533,0.028229369,0.09034333
