,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5415617,1.4728894,0.59729797,0.5872674,0.5313257,0.45377842,0.34961167,0.30419624,0.26368788,0.1543224,0.11574179,0.07253061,0.06885705,0.021404216,-0.00020139912,0.03786522,-0.10460973,-0.20839034,-0.21302095,0.59698427,0.109180674,0.037422284,0.38942295,0.25099635,0.18772405,-0.08425026,-0.0148057435,0.013744316,0.057793207,0.035415374,0.0076375357,-0.020140303,0.028243138,0.090357095
1800,1.5415617,1.4728894,0.59729797,0.5872674,0.5313257,0.45377842,0.34961167,0.30419624,0.26368788,0.1543224,0.11574179,0.07253061,0.06885705,0.021404216,-0.00020139912,0.03786522,-0.10460973,-0.20839034,-0.21302095,0.59698427,0.109180674,0.037422284,0.38942295,0.25099635,0.18772405,-0.08425026,-0.0148057435,0.013744316,0.057793207,0.035415374,0.0076375357,-0.020140303,0.028243138,0.090357095
3600,1.5417907,1.4731184,0.59749955,0.587469,0.53152716,0.45397994,0.34981316,0.30416882,0.2636604,0.1543224,0.11574179,0.07253061,0.0688296,0.021376766,-0.00022884968,0.03787649,-0.104621,-0.20840162,-0.21303223,0.5970004,0.109180674,0.037422284,0.38943914,0.25101143,0.18773918,-0.084266424,-0.014821925,0.013728134,0.057794288,0.03541645,0.00763861,-0.020139227,0.028242065,0.090356015
5400,1.5417907,1.4731184,0.59749955,0.587469,0.53152716,0.45397994,0.34981316,0.30416882,0.2636604,0.1543224,0.11574179,0.07253061,0.0688296,0.021376766,-0.00022884968,0.03787649,-0.104621,-0.20840162,-0.21303223,0.5970004,0.109180674,0.037422284,0.38943914,0.25101143,0.18773918,-0.084266424,-0.014821925,0.013728134,0.057794288,0.03541645,0.00763861,-0.020139227,0.028242065,0.090356015
7200,1.5417907,1.4731184,0.59749955,0.587469,0.53152716,0.45397994,0.34981316,0.30416882,0.2636604,0.1543224,0.11574179,0.07253061,0.0688296,0.021376766,-0.00022884968,0.03787649,-0.104621,-0.20840162,-0.21303223,0.5970004,0.109180674,0.037422284,0.38943914,0.25101143,0.18773918,-0.084266424,-0.014821925,0.013728134,0.057794288,0.03541645,0.00763861,-0.020139227,0.028242065,0.090356015
9000,1.5417907,1.4731184,0.59749955,0.587469,0.53152716,0.45397994,0.34981316,0.30416882,0.2636604,0.1543224,0.11574179,0.07253061,0.0688296,0.021376766,-0.00022884968,0.03787649,-0.104621,-0.20840162,-0.21303223,0.5970004,0.109180674,0.037422284,0.38943914,0.25101143,0.18773918,-0.084266424,-0.014821925,0.013728134,0.057794288,0.03541645,0.00763861,-0.020139227,0.028242065,0.090356015
10800,1.5415617,1.4728894,0.59729797,0.5872674,0.5313257,0.45377842,0.34961167,0.30419624,0.26368788,0.1543224,0.11574179,0.07253061,0.06885705,0.021404216,-0.00020139912,0.03786522,-0.10460973,-0.20839034,-0.21302095,0.59698427,0.109180674,0.037422284,0.38942295,0.25099635,0.18772405,-0.08425026,-0.0148057435,0.013744316,0.057793207,0.035415374,0.0076375357,-0.020140303,0.028243138,0.090357095
12600,1.5415617,1.4728894,0.59729797,0.5872674,0.5313257,0.45377842,0.34961167,0.30419624,0.26368788,0.1543224,0.11574179,0.07253061,0.06885705,0.021404216,-0.00020139912,0.03786522,-0.10460973,-0.20839034,-0.21302095,0.59698427,0.109180674,0.037422284,0.38942295,0.25099635,0.18772405,-0.08425026,-0.0148057435,0.013744316,0.057793207,0.035415374,0.0076375357,-0.020140303,0.028243138,0.090357095
14400,1.5413327,1.4726605,0.59709656,0.58706594,0.5311242,0.45357692,0.34941018,0.30422372,0.2637153,0.1543224,0.11574179,0.07253061,0.06888451,0.021431673,-0.00017394299,0.037853945,-0.10459845,-0.20837906,-0.21300969,0.59696805,0.109180674,0.037422284,0.38940677,0.25098124,0.18770894,-0.084234074,-0.014789561,0.013760498,0.057792135,0.035414297,0.0076364605,-0.020141376,0.028244214,0.09035816
16200,1.5413327,1.4726605,0.59709656,0.58706594,0.5311242,0.45357692,0.34941018,0.30422372,0.2637153,0.1543224,0.11574179,0.07253061,0.06888451,0.021431673,-0.00017394299,0.037853945,-0.10459845,-0.20837906,-0.21300969,0.59696805,0.109180674,0.037422284,0.38940677,0.25098124,0.18770894,-0.084234074,-0.014789561,0.013760498,0.057792135,0.035414297,0.0076364605,-0.020141376,0.028244214,0.09035816
