,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5446054,1.4759331,0.6003516,0.59032094,0.52835906,0.45081177,0.34664503,0.3042061,0.2636977,0.1543224,0.11574179,0.07253061,0.06886689,0.02141406,-0.00019155547,0.037861176,-0.10460568,-0.2083863,-0.21301693,0.5969784,0.109180674,0.037422284,0.38941717,0.25099093,0.18771864,-0.084244445,-0.01479994,0.013750118,0.05779282,0.035414986,0.00763715,-0.020140687,0.028243525,0.090357475
1800,1.5446054,1.4759331,0.6003516,0.59032094,0.52835906,0.45081177,0.34664503,0.3042061,0.2636977,0.1543224,0.11574179,0.07253061,0.06886689,0.02141406,-0.00019155547,0.037861176,-0.10460568,-0.2083863,-0.21301693,0.5969784,0.109180674,0.037422284,0.38941717,0.25099093,0.18771864,-0.084244445,-0.01479994,0.013750118,0.05779282,0.035414986,0.00763715,-0.020140687,0.028243525,0.090357475
3600,1.5446054,1.4759331,0.6003516,0.59032094,0.52835906,0.45081177,0.34664503,0.3042061,0.2636977,0.1543224,0.11574179,0.07253061,0.06886689,0.02141406,-0.00019155547,0.037861176,-0.10460568,-0.2083863,-0.21301693,0.5969784,0.109180674,0.037422284,0.38941717,0.25099093,0.18771864,-0.084244445,-0.01479994,0.013750118,0.05779282,0.035414986,0.00763715,-0.020140687,0.028243525,0.090357475
5400,1.5446054,1.4759331,0.6003516,0.59032094,0.52835906,0.45081177,0.34664503,0.3042061,0.2636977,0.1543224,0.11574179,0.07253061,0.06886689,0.02141406,-0.00019155547,0.037861176,-0.10460568,-0.2083863,-0.21301693,0.5969784,0.109180674,0.037422284,0.38941717,0.25099093,0.18771864,-0.084244445,-0.01479994,0.013750118,0.05779282,0.035414986,0.00763715,-0.020140687,0.028243525,0.090357475
7200,1.5446054,1.4759331,0.6003516,0.59032094,0.52835906,0.45081177,0.34664503,0.3042061,0.2636977,0.1543224,0.11574179,0.07253061,0.06886689,0.02141406,-0.00019155547,0.037861176,-0.10460568,-0.2083863,-0.21301693,0.5969784,0.109180674,0.037422284,0.38941717,0.25099093,0.18771864,-0.084244445,-0.01479994,0.013750118,0.05779282,0.035414986,0.00763715,-0.020140687,0.028243525,0.090357475
9000,1.5446054,1.4759331,0.6003516,0.59032094,0.52835906,0.45081177,0.34664503,0.3042061,0.2636977,0.1543224,0.11574179,0.07253061,0.06886689,0.02141406,-0.00019155547,0.037861176,-0.10460568,-0.2083863,-0.21301693,0.5969784,0.109180674,0.037422284,0.38941717,0.25099093,0.18771864,-0.084244445,-0.01479994,0.013750118,0.05779282,0.035414986,0.00763715,-0.020140687,0.028243525,0.090357475
10800,1.5446054,1.4759331,0.6003516,0.59032094,0.52835906,0.45081177,0.34664503,0.3042061,0.2636977,0.1543224,0.11574179,0.07253061,0.06886689,0.02141406,-0.00019155547,0.037861176,-0.10460568,-0.2083863,-0.21301693,0.5969784,0.109180674,0.037422284,0.38941717,0.25099093,0.18771864,-0.084244445,-0.01479994,0.013750118,0.05779282,0.035414986,0.00763715,-0.020140687,0.028243525,0.090357475
12600,1.5446054,1.4759331,0.6003516,0.59032094,0.52835906,0.45081177,0.34664503,0.3042061,0.2636977,0.1543224,0.11574179,0.07253061,0.06886689,0.02141406,-0.00019155547,0.037861176,-0.10460568,-0.2083863,-0.21301693,0.5969784,0.109180674,0.037422284,0.38941717,0.25099093,0.18771864,-0.084244445,-0.01479994,0.013750118,0.05779282,0.035414986,0.00763715,-0.020140687,0.028243525,0.090357475
14400,1.5446054,1.4759331,0.6003516,0.59032094,0.52835906,0.45081177,0.34664503,0.3042061,0.2636977,0.1543224,0.11574179,0.07253061,0.06886689,0.02141406,-0.00019155547,0.037861176,-0.10460568,-0.2083863,-0.21301693,0.5969784,0.109180674,0.037422284,0.38941717,0.25099093,0.18771864,-0.084244445,-0.01479994,0.013750118,0.05779282,0.035414986,0.00763715,-0.020140687,0.028243525,0.090357475
16200,1.5446054,1.4759331,0.6003516,0.59032094,0.52835906,0.45081177,0.34664503,0.3042061,0.2636977,0.1543224,0.11574179,0.07253061,0.06886689,0.02141406,-0.00019155547,0.037861176,-0.10460568,-0.2083863,-0.21301693,0.5969784,0.109180674,0.037422284,0.38941717,0.25099093,0.18771864,-0.084244445,-0.01479994,0.013750118,0.05779282,0.035414986,0.00763715,-0.020140687,0.028243525,0.090357475
