,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
27000,1.5427479,1.4740757,0.59510934,0.5850788,0.52913696,0.4515897,0.34742296,0.30498403,0.26447564,0.1543224,0.11574179,0.07253061,0.06964483,0.022191996,0.0005863793,0.0379244,-0.104668915,-0.20844953,-0.21308014,0.60029995,0.109180674,0.037422284,0.39273867,0.25421628,0.18678132,-0.08340329,-0.013958784,0.014591276,0.057889014,0.035511173,0.0077333357,-0.020044502,0.028147338,0.090261295
28800,1.5427479,1.4740757,0.59510934,0.5850788,0.52913696,0.4515897,0.34742296,0.30498403,0.26447564,0.1543224,0.11574179,0.07253061,0.06964483,0.022191996,0.0005863793,0.0379244,-0.104668915,-0.20844953,-0.21308014,0.60029995,0.109180674,0.037422284,0.39273867,0.25421628,0.18678132,-0.08340329,-0.013958784,0.014591276,0.057889014,0.035511173,0.0077333357,-0.020044502,0.028147338,0.090261295
30600,1.5427479,1.4740757,0.59510934,0.5850788,0.52913696,0.4515897,0.34742296,0.30498403,0.26447564,0.1543224,0.11574179,0.07253061,0.06964483,0.022191996,0.0005863793,0.0379244,-0.104668915,-0.20844953,-0.21308014,0.60029995,0.109180674,0.037422284,0.39273867,0.25421628,0.18678132,-0.08340329,-0.013958784,0.014591276,0.057889014,0.035511173,0.0077333357,-0.020044502,0.028147338,0.090261295
32400,1.5427479,1.4740757,0.59510934,0.5850788,0.52913696,0.4515897,0.34742296,0.30498403,0.26447564,0.1543224,0.11574179,0.07253061,0.06964483,0.022191996,0.0005863793,0.0379244,-0.104668915,-0.20844953,-0.21308014,0.60029995,0.109180674,0.037422284,0.39273867,0.25421628,0.18678132,-0.08340329,-0.013958784,0.014591276,0.057889014,0.035511173,0.0077333357,-0.020044502,0.028147338,0.090261295
34200,1.5427479,1.4740757,0.59510934,0.5850788,0.52913696,0.4515897,0.34742296,0.30498403,0.26447564,0.1543224,0.11574179,0.07253061,0.06964483,0.022191996,0.0005863793,0.0379244,-0.104668915,-0.20844953,-0.21308014,0.60029995,0.109180674,0.037422284,0.39273867,0.25421628,0.18678132,-0.08340329,-0.013958784,0.014591276,0.057889014,0.035511173,0.0077333357,-0.020044502,0.028147338,0.090261295
36000,1.5427479,1.4740757,0.59510934,0.5850788,0.52913696,0.4515897,0.34742296,0.30498403,0.26447564,0.1543224,0.11574179,0.07253061,0.06964483,0.022191996,0.0005863793,0.0379244,-0.104668915,-0.20844953,-0.21308014,0.60029995,0.109180674,0.037422284,0.39273867,0.25421628,0.18678132,-0.08340329,-0.013958784,0.014591276,0.057889014,0.035511173,0.0077333357,-0.020044502,0.028147338,0.090261295
37800,1.5427479,1.4740757,0.59510934,0.5850788,0.52913696,0.4515897,0.34742296,0.30498403,0.26447564,0.1543224,0.11574179,0.07253061,0.06964483,0.022191996,0.0005863793,0.0379244,-0.104668915,-0.20844953,-0.21308014,0.60029995,0.109180674,0.037422284,0.39273867,0.25421628,0.18678132,-0.08340329,-0.013958784,0.014591276,0.057889014,0.035511173,0.0077333357,-0.020044502,0.028147338,0.090261295
39600,1.5427479,1.4740757,0.59510934,0.5850788,0.52913696,0.4515897,0.34742296,0.30498403,0.26447564,0.1543224,0.11574179,0.07253061,0.06964483,0.022191996,0.0005863793,0.0379244,-0.104668915,-0.20844953,-0.21308014,0.60029995,0.109180674,0.037422284,0.39273867,0.25421628,0.18678132,-0.08340329,-0.013958784,0.014591276,0.057889014,0.035511173,0.0077333357,-0.020044502,0.028147338,0.090261295
41400,1.5427479,1.4740757,0.59510934,0.5850788,0.52913696,0.4515897,0.34742296,0.30498403,0.26447564,0.1543224,0.11574179,0.07253061,0.06964483,0.022191996,0.0005863793,0.0379244,-0.104668915,-0.20844953,-0.21308014,0.60029995,0.109180674,0.037422284,0.39273867,0.25421628,0.18678132,-0.08340329,-0.013958784,0.014591276,0.057889014,0.035511173,0.0077333357,-0.020044502,0.028147338,0.090261295
43200,1.5427479,1.4740757,0.59510934,0.5850788,0.52913696,0.4515897,0.34742296,0.30498403,0.26447564,0.1543224,0.11574179,0.07253061,0.06964483,0.022191996,0.0005863793,0.0379244,-0.104668915,-0.20844953,-0.21308014,0.60029995,0.109180674,0.037422284,0.39273867,0.25421628,0.18678132,-0.08340329,-0.013958784,0.014591276,0.057889014,0.035511173,0.0077333357,-0.020044502,0.028147338,0.090261295
45000,1.5427479,1.4740757,0.59510934,0.5850788,0.52913696,0.4515897,0.34742296,0.30498403,0.26447564,0.1543224,0.11574179,0.07253061,0.06964483,0.022191996,0.0005863793,0.0379244,-0.104668915,-0.20844953,-0.21308014,0.60029995,0.109180674,0.037422284,0.39273867,0.25421628,0.18678132,-0.08340329,-0.013958784,0.014591276,0.057889014,0.035511173,0.0077333357,-0.020044502,0.028147338,0.090261295
46800,1.5427479,1.4740757,0.59510934,0.5850788,0.52913696,0.4515897,0.34742296,0.30498403,0.26447564,0.1543224,0.11574179,0.07253061,0.06964483,0.022191996,0.0005863793,0.0379244,-0.104668915,-0.20844953,-0.21308014,0.60029995,0.109180674,0.037422284,0.39273867,0.25421628,0.18678132,-0.08340329,-0.013958784,0.014591276,0.057889014,0.035511173,0.0077333357,-0.020044502,0.028147338,0.090261295
48600,1.5427479,1.4740757,0.59510934,0.5850788,0.52913696,0.4515897,0.34742296,0.30498403,0.26447564,0.1543224,0.11574179,0.07253061,0.06964483,0.022191996,0.0005863793,0.0379244,-0.104668915,-0.20844953,-0.21308014,0.60029995,0.109180674,0.037422284,0.39273867,0.25421628,0.18678132,-0.08340329,-0.013958784,0.014591276,0.057889014,0.035511173,0.0077333357,-0.020044502,0.028147338,0.090261295
50400,1.5427479,1.4740757,0.59510934,0.5850788,0.52913696,0.4515897,0.34742296,0.30498403,0.26447564,0.1543224,0.11574179,0.07253061,0.06964483,0.022191996,0.0005863793,0.0379244,-0.104668915,-0.20844953,-0.21308014,0.60029995,0.109180674,0.037422284,0.39273867,0.25421628,0.18678132,-0.08340329,-0.013958784,0.014591276,0.057889014,0.035511173,0.0077333357,-0.020044502,0.028147338,0.090261295
52200,1.5427479,1.4740757,0.59510934,0.5850788,0.52913696,0.4515897,0.34742296,0.30498403,0.26447564,0.1543224,0.11574179,0.07253061,0.06964483,0.022191996,0.0005863793,0.0379244,-0.104668915,-0.20844953,-0.21308014,0.60029995,0.109180674,0.037422284,0.39273867,0.25421628,0.18678132,-0.08340329,-0.013958784,0.014591276,0.057889014,0.035511173,0.0077333357,-0.020044502,0.028147338,0.090261295
54000,1.5427479,1.4740757,0.59510934,0.5850788,0.52913696,0.4515897,0.34742296,0.30498403,0.26447564,0.1543224,0.11574179,0.07253061,0.06964483,0.022191996,0.0005863793,0.0379244,-0.104668915,-0.20844953,-0.21308014,0.60029995,0.109180674,0.037422284,0.39273867,0.25421628,0.18678132,-0.08340329,-0.013958784,0.014591276,0.057889014,0.035511173,0.0077333357,-0.020044502,0.028147338,0.090261295
55800,1.5427479,1.4740757,0.59510934,0.5850788,0.52913696,0.4515897,0.34742296,0.30498403,0.26447564,0.1543224,0.11574179,0.07253061,0.06964483,0.022191996,0.0005863793,0.0379244,-0.104668915,-0.20844953,-0.21308014,0.60029995,0.109180674,0.037422284,0.39273867,0.25421628,0.18678132,-0.08340329,-0.013958784,0.014591276,0.057889014,0.035511173,0.0077333357,-0.020044502,0.028147338,0.090261295
57600,1.5427479,1.4740757,0.59510934,0.5850788,0.52913696,0.4515897,0.34742296,0.30498403,0.26447564,0.1543224,0.11574179,0.07253061,0.06964483,0.022191996,0.0005863793,0.0379244,-0.104668915,-0.20844953,-0.21308014,0.60029995,0.109180674,0.037422284,0.39273867,0.25421628,0.18678132,-0.08340329,-0.013958784,0.014591276,0.057889014,0.035511173,0.0077333357,-0.020044502,0.028147338,0.090261295
59400,1.5427479,1.4740757,0.59510934,0.5850788,0.52913696,0.4515897,0.34742296,0.30498403,0.26447564,0.1543224,0.11574179,0.07253061,0.06964483,0.022191996,0.0005863793,0.0379244,-0.104668915,-0.20844953,-0.21308014,0.60029995,0.109180674,0.037422284,0.39273867,0.25421628,0.18678132,-0.08340329,-0.013958784,0.014591276,0.057889014,0.035511173,0.0077333357,-0.020044502,0.028147338,0.090261295
61200,1.5427479,1.4740757,0.59510934,0.5850788,0.52913696,0.4515897,0.34742296,0.30498403,0.26447564,0.1543224,0.11574179,0.07253061,0.06964483,0.022191996,0.0005863793,0.0379244,-0.104668915,-0.20844953,-0.21308014,0.60029995,0.109180674,0.037422284,0.39273867,0.25421628,0.18678132,-0.08340329,-0.013958784,0.014591276,0.057889014,0.035511173,0.0077333357,-0.020044502,0.028147338,0.090261295
63000,1.5427479,1.4740757,0.59510934,0.5850788,0.52913696,0.4515897,0.34742296,0.30498403,0.26447564,0.1543224,0.11574179,0.07253061,0.06964483,0.022191996,0.0005863793,0.0379244,-0.104668915,-0.20844953,-0.21308014,0.60029995,0.109180674,0.037422284,0.39273867,0.25421628,0.18678132,-0.08340329,-0.013958784,0.014591276,0.057889014,0.035511173,0.0077333357,-0.020044502,0.028147338,0.090261295
64800,1.5427479,1.4740757,0.59510934,0.5850788,0.52913696,0.4515897,0.34742296,0.30498403,0.26447564,0.1543224,0.11574179,0.07253061,0.06964483,0.022191996,0.0005863793,0.0379244,-0.104668915,-0.20844953,-0.21308014,0.60029995,0.109180674,0.037422284,0.39273867,0.25421628,0.18678132,-0.08340329,-0.013958784,0.014591276,0.057889014,0.035511173,0.0077333357,-0.020044502,0.028147338,0.090261295
66600,1.5427479,1.4740757,0.59510934,0.5850788,0.52913696,0.4515897,0.34742296,0.30498403,0.26447564,0.1543224,0.11574179,0.07253061,0.06964483,0.022191996,0.0005863793,0.0379244,-0.104668915,-0.20844953,-0.21308014,0.60029995,0.109180674,0.037422284,0.39273867,0.25421628,0.18678132,-0.08340329,-0.013958784,0.014591276,0.057889014,0.035511173,0.0077333357,-0.020044502,0.028147338,0.090261295
68400,1.5427479,1.4740757,0.59510934,0.5850788,0.52913696,0.4515897,0.34742296,0.30498403,0.26447564,0.1543224,0.11574179,0.07253061,0.06964483,0.022191996,0.0005863793,0.0379244,-0.104668915,-0.20844953,-0.21308014,0.60029995,0.109180674,0.037422284,0.39273867,0.25421628,0.18678132,-0.08340329,-0.013958784,0.014591276,0.057889014,0.035511173,0.0077333357,-0.020044502,0.028147338,0.090261295
70200,1.5427479,1.4740757,0.59510934,0.5850788,0.52913696,0.4515897,0.34742296,0.30498403,0.26447564,0.1543224,0.11574179,0.07253061,0.06964483,0.022191996,0.0005863793,0.0379244,-0.104668915,-0.20844953,-0.21308014,0.60029995,0.109180674,0.037422284,0.39273867,0.25421628,0.18678132,-0.08340329,-0.013958784,0.014591276,0.057889014,0.035511173,0.0077333357,-0.020044502,0.028147338,0.090261295
72000,1.5427479,1.4740757,0.59510934,0.5850788,0.52913696,0.4515897,0.34742296,0.30498403,0.26447564,0.1543224,0.11574179,0.07253061,0.06964483,0.022191996,0.0005863793,0.0379244,-0.104668915,-0.20844953,-0.21308014,0.60029995,0.109180674,0.037422284,0.39273867,0.25421628,0.18678132,-0.08340329,-0.013958784,0.014591276,0.057889014,0.035511173,0.0077333357,-0.020044502,0.028147338,0.090261295
73800,1.5427479,1.4740757,0.59510934,0.5850788,0.52913696,0.4515897,0.34742296,0.30498403,0.26447564,0.1543224,0.11574179,0.07253061,0.06964483,0.022191996,0.0005863793,0.0379244,-0.104668915,-0.20844953,-0.21308014,0.60029995,0.109180674,0.037422284,0.39273867,0.25421628,0.18678132,-0.08340329,-0.013958784,0.014591276,0.057889014,0.035511173,0.0077333357,-0.020044502,0.028147338,0.090261295
75600,1.5427479,1.4740757,0.59510934,0.5850788,0.52913696,0.4515897,0.34742296,0.30498403,0.26447564,0.1543224,0.11574179,0.07253061,0.06964483,0.022191996,0.0005863793,0.0379244,-0.104668915,-0.20844953,-0.21308014,0.60029995,0.109180674,0.037422284,0.39273867,0.25421628,0.18678132,-0.08340329,-0.013958784,0.014591276,0.057889014,0.035511173,0.0077333357,-0.020044502,0.028147338,0.090261295
77400,1.5427479,1.4740757,0.59510934,0.5850788,0.52913696,0.4515897,0.34742296,0.30498403,0.26447564,0.1543224,0.11574179,0.07253061,0.06964483,0.022191996,0.0005863793,0.0379244,-0.104668915,-0.20844953,-0.21308014,0.60029995,0.109180674,0.037422284,0.39273867,0.25421628,0.18678132,-0.08340329,-0.013958784,0.014591276,0.057889014,0.035511173,0.0077333357,-0.020044502,0.028147338,0.090261295
79200,1.5427479,1.4740757,0.59510934,0.5850788,0.52913696,0.4515897,0.34742296,0.30498403,0.26447564,0.1543224,0.11574179,0.07253061,0.06964483,0.022191996,0.0005863793,0.0379244,-0.104668915,-0.20844953,-0.21308014,0.60029995,0.109180674,0.037422284,0.39273867,0.25421628,0.18678132,-0.08340329,-0.013958784,0.014591276,0.057889014,0.035511173,0.0077333357,-0.020044502,0.028147338,0.090261295
81000,1.5427479,1.4740757,0.59510934,0.5850788,0.52913696,0.4515897,0.34742296,0.30498403,0.26447564,0.1543224,0.11574179,0.07253061,0.06964483,0.022191996,0.0005863793,0.0379244,-0.104668915,-0.20844953,-0.21308014,0.60029995,0.109180674,0.037422284,0.39273867,0.25421628,0.18678132,-0.08340329,-0.013958784,0.014591276,0.057889014,0.035511173,0.0077333357,-0.020044502,0.028147338,0.090261295
82800,1.5427479,1.4740757,0.59510934,0.5850788,0.52913696,0.4515897,0.34742296,0.30498403,0.26447564,0.1543224,0.11574179,0.07253061,0.06964483,0.022191996,0.0005863793,0.0379244,-0.104668915,-0.20844953,-0.21308014,0.60029995,0.109180674,0.037422284,0.39273867,0.25421628,0.18678132,-0.08340329,-0.013958784,0.014591276,0.057889014,0.035511173,0.0077333357,-0.020044502,0.028147338,0.090261295
84600,1.5427479,1.4740757,0.59510934,0.5850788,0.52913696,0.4515897,0.34742296,0.30498403,0.26447564,0.1543224,0.11574179,0.07253061,0.06964483,0.022191996,0.0005863793,0.0379244,-0.104668915,-0.20844953,-0.21308014,0.60029995,0.109180674,0.037422284,0.39273867,0.25421628,0.18678132,-0.08340329,-0.013958784,0.014591276,0.057889014,0.035511173,0.0077333357,-0.020044502,0.028147338,0.090261295
86400,1.5427479,1.4740757,0.59510934,0.5850788,0.52913696,0.4515897,0.34742296,0.30498403,0.26447564,0.1543224,0.11574179,0.07253061,0.06964483,0.022191996,0.0005863793,0.0379244,-0.104668915,-0.20844953,-0.21308014,0.60029995,0.109180674,0.037422284,0.39273867,0.25421628,0.18678132,-0.08340329,-0.013958784,0.014591276,0.057889014,0.035511173,0.0077333357,-0.020044502,0.028147338,0.090261295
