,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
19800,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
21600,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
23400,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
25200,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
27000,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
28800,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
30600,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
32400,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
34200,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
36000,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
37800,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
39600,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
41400,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
43200,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
45000,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
46800,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
48600,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
50400,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
52200,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
54000,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
55800,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
57600,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
59400,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
61200,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
63000,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
64800,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
66600,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
68400,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
70200,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
72000,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
73800,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
75600,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
77400,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
79200,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
81000,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
82800,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
84600,1.5431751,1.4745028,0.59686476,0.58683413,0.53089243,0.45334515,0.34917843,0.30673948,0.2662311,0.1543224,0.11574179,0.07253061,0.07140028,0.02394744,-0.0022480104,0.03869871,-0.10544321,-0.20922384,-0.21385446,0.5981974,0.109180674,0.037422284,0.39063606,0.2521288,0.18885654,-0.08546337,-0.016018864,0.012531195,0.057873864,0.035496026,0.0077181878,-0.020059649,0.028162487,0.09027644
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
