,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.544176,1.4755037,0.5950522,0.5850215,0.5290798,0.4515325,0.34736577,0.30492684,0.26441842,0.1543224,0.11574179,0.07253061,0.06958764,0.022134805,0.00052918907,0.037896834,-0.10464133,-0.20842196,-0.21305257,0.6018128,0.109180674,0.037422284,0.3942514,0.25028476,0.18701245,-0.08348804,-0.014043542,0.01450652,0.057742614,0.03536478,0.00758694,-0.020190898,0.028293733,0.090407684
1800,1.544176,1.4755037,0.5950522,0.5850215,0.5290798,0.4515325,0.34736577,0.30492684,0.26441842,0.1543224,0.11574179,0.07253061,0.06958764,0.022134805,0.00052918907,0.037896834,-0.10464133,-0.20842196,-0.21305257,0.6018128,0.109180674,0.037422284,0.3942514,0.25028476,0.18701245,-0.08348804,-0.014043542,0.01450652,0.057742614,0.03536478,0.00758694,-0.020190898,0.028293733,0.090407684
3600,1.544176,1.4755037,0.5950522,0.5850215,0.5290798,0.4515325,0.34736577,0.30492684,0.26441842,0.1543224,0.11574179,0.07253061,0.06958764,0.022134805,0.00052918907,0.037896834,-0.10464133,-0.20842196,-0.21305257,0.6018128,0.109180674,0.037422284,0.3942514,0.25028476,0.18701245,-0.08348804,-0.014043542,0.01450652,0.057742614,0.03536478,0.00758694,-0.020190898,0.028293733,0.090407684
5400,1.544176,1.4755037,0.5950522,0.5850215,0.5290798,0.4515325,0.34736577,0.30492684,0.26441842,0.1543224,0.11574179,0.07253061,0.06958764,0.022134805,0.00052918907,0.037896834,-0.10464133,-0.20842196,-0.21305257,0.6018128,0.109180674,0.037422284,0.3942514,0.25028476,0.18701245,-0.08348804,-0.014043542,0.01450652,0.057742614,0.03536478,0.00758694,-0.020190898,0.028293733,0.090407684
7200,1.544176,1.4755037,0.5950522,0.5850215,0.5290798,0.4515325,0.34736577,0.30492684,0.26441842,0.1543224,0.11574179,0.07253061,0.06958764,0.022134805,0.00052918907,0.037896834,-0.10464133,-0.20842196,-0.21305257,0.6018128,0.109180674,0.037422284,0.3942514,0.25028476,0.18701245,-0.08348804,-0.014043542,0.01450652,0.057742614,0.03536478,0.00758694,-0.020190898,0.028293733,0.090407684
9000,1.544176,1.4755037,0.5950522,0.5850215,0.5290798,0.4515325,0.34736577,0.30492684,0.26441842,0.1543224,0.11574179,0.07253061,0.06958764,0.022134805,0.00052918907,0.037896834,-0.10464133,-0.20842196,-0.21305257,0.6018128,0.109180674,0.037422284,0.3942514,0.25028476,0.18701245,-0.08348804,-0.014043542,0.01450652,0.057742614,0.03536478,0.00758694,-0.020190898,0.028293733,0.090407684
10800,1.544176,1.4755037,0.5950522,0.5850215,0.5290798,0.4515325,0.34736577,0.30492684,0.26441842,0.1543224,0.11574179,0.07253061,0.06958764,0.022134805,0.00052918907,0.037896834,-0.10464133,-0.20842196,-0.21305257,0.6018128,0.109180674,0.037422284,0.3942514,0.25028476,0.18701245,-0.08348804,-0.014043542,0.01450652,0.057742614,0.03536478,0.00758694,-0.020190898,0.028293733,0.090407684
12600,1.544176,1.4755037,0.5950522,0.5850215,0.5290798,0.4515325,0.34736577,0.30492684,0.26441842,0.1543224,0.11574179,0.07253061,0.06958764,0.022134805,0.00052918907,0.037896834,-0.10464133,-0.20842196,-0.21305257,0.6018128,0.109180674,0.037422284,0.3942514,0.25028476,0.18701245,-0.08348804,-0.014043542,0.01450652,0.057742614,0.03536478,0.00758694,-0.020190898,0.028293733,0.090407684
14400,1.544176,1.4755037,0.5950522,0.5850215,0.5290798,0.4515325,0.34736577,0.30492684,0.26441842,0.1543224,0.11574179,0.07253061,0.06958764,0.022134805,0.00052918907,0.037896834,-0.10464133,-0.20842196,-0.21305257,0.6018128,0.109180674,0.037422284,0.3942514,0.25028476,0.18701245,-0.08348804,-0.014043542,0.01450652,0.057742614,0.03536478,0.00758694,-0.020190898,0.028293733,0.090407684
16200,1.544176,1.4755037,0.5950522,0.5850215,0.5290798,0.4515325,0.34736577,0.30492684,0.26441842,0.1543224,0.11574179,0.07253061,0.06958764,0.022134805,0.00052918907,0.037896834,-0.10464133,-0.20842196,-0.21305257,0.6018128,0.109180674,0.037422284,0.3942514,0.25028476,0.18701245,-0.08348804,-0.014043542,0.01450652,0.057742614,0.03536478,0.00758694,-0.020190898,0.028293733,0.090407684
