,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.545021,1.4763486,0.59553456,0.58550394,0.52956223,0.45201492,0.34784818,0.30540925,0.26490083,0.1543224,0.11574179,0.07253061,0.070070036,0.0226172,0.0010115865,0.038131528,-0.10487604,-0.20865665,-0.21328728,0.60194075,0.109180674,0.037422284,0.3943794,0.25562236,0.19235006,-0.08277094,-0.013326447,0.015223611,0.058123678,0.03574584,0.007968004,-0.019809833,0.027912669,0.09002662
45000,1.545021,1.4763486,0.59553456,0.58550394,0.52956223,0.45201492,0.34784818,0.30540925,0.26490083,0.1543224,0.11574179,0.07253061,0.070070036,0.0226172,0.0010115865,0.038131528,-0.10487604,-0.20865665,-0.21328728,0.60194075,0.109180674,0.037422284,0.3943794,0.25562236,0.19235006,-0.08277094,-0.013326447,0.015223611,0.058123678,0.03574584,0.007968004,-0.019809833,0.027912669,0.09002662
46800,1.545021,1.4763486,0.59553456,0.58550394,0.52956223,0.45201492,0.34784818,0.30540925,0.26490083,0.1543224,0.11574179,0.07253061,0.070070036,0.0226172,0.0010115865,0.038131528,-0.10487604,-0.20865665,-0.21328728,0.60194075,0.109180674,0.037422284,0.3943794,0.25562236,0.19235006,-0.08277094,-0.013326447,0.015223611,0.058123678,0.03574584,0.007968004,-0.019809833,0.027912669,0.09002662
48600,1.545021,1.4763486,0.59553456,0.58550394,0.52956223,0.45201492,0.34784818,0.30540925,0.26490083,0.1543224,0.11574179,0.07253061,0.070070036,0.0226172,0.0010115865,0.038131528,-0.10487604,-0.20865665,-0.21328728,0.60194075,0.109180674,0.037422284,0.3943794,0.25562236,0.19235006,-0.08277094,-0.013326447,0.015223611,0.058123678,0.03574584,0.007968004,-0.019809833,0.027912669,0.09002662
50400,1.545021,1.4763486,0.59553456,0.58550394,0.52956223,0.45201492,0.34784818,0.30540925,0.26490083,0.1543224,0.11574179,0.07253061,0.070070036,0.0226172,0.0010115865,0.038131528,-0.10487604,-0.20865665,-0.21328728,0.60194075,0.109180674,0.037422284,0.3943794,0.25562236,0.19235006,-0.08277094,-0.013326447,0.015223611,0.058123678,0.03574584,0.007968004,-0.019809833,0.027912669,0.09002662
52200,1.545021,1.4763486,0.59553456,0.58550394,0.52956223,0.45201492,0.34784818,0.30540925,0.26490083,0.1543224,0.11574179,0.07253061,0.070070036,0.0226172,0.0010115865,0.038131528,-0.10487604,-0.20865665,-0.21328728,0.60194075,0.109180674,0.037422284,0.3943794,0.25562236,0.19235006,-0.08277094,-0.013326447,0.015223611,0.058123678,0.03574584,0.007968004,-0.019809833,0.027912669,0.09002662
54000,1.545021,1.4763486,0.59553456,0.58550394,0.52956223,0.45201492,0.34784818,0.30540925,0.26490083,0.1543224,0.11574179,0.07253061,0.070070036,0.0226172,0.0010115865,0.038131528,-0.10487604,-0.20865665,-0.21328728,0.60194075,0.109180674,0.037422284,0.3943794,0.25562236,0.19235006,-0.08277094,-0.013326447,0.015223611,0.058123678,0.03574584,0.007968004,-0.019809833,0.027912669,0.09002662
55800,1.545021,1.4763486,0.59553456,0.58550394,0.52956223,0.45201492,0.34784818,0.30540925,0.26490083,0.1543224,0.11574179,0.07253061,0.070070036,0.0226172,0.0010115865,0.038131528,-0.10487604,-0.20865665,-0.21328728,0.60194075,0.109180674,0.037422284,0.3943794,0.25562236,0.19235006,-0.08277094,-0.013326447,0.015223611,0.058123678,0.03574584,0.007968004,-0.019809833,0.027912669,0.09002662
57600,1.545021,1.4763486,0.59553456,0.58550394,0.52956223,0.45201492,0.34784818,0.30540925,0.26490083,0.1543224,0.11574179,0.07253061,0.070070036,0.0226172,0.0010115865,0.038131528,-0.10487604,-0.20865665,-0.21328728,0.60194075,0.109180674,0.037422284,0.3943794,0.25562236,0.19235006,-0.08277094,-0.013326447,0.015223611,0.058123678,0.03574584,0.007968004,-0.019809833,0.027912669,0.09002662
59400,1.545021,1.4763486,0.59553456,0.58550394,0.52956223,0.45201492,0.34784818,0.30540925,0.26490083,0.1543224,0.11574179,0.07253061,0.070070036,0.0226172,0.0010115865,0.038131528,-0.10487604,-0.20865665,-0.21328728,0.60194075,0.109180674,0.037422284,0.3943794,0.25562236,0.19235006,-0.08277094,-0.013326447,0.015223611,0.058123678,0.03574584,0.007968004,-0.019809833,0.027912669,0.09002662
61200,1.545021,1.4763486,0.59553456,0.58550394,0.52956223,0.45201492,0.34784818,0.30540925,0.26490083,0.1543224,0.11574179,0.07253061,0.070070036,0.0226172,0.0010115865,0.038131528,-0.10487604,-0.20865665,-0.21328728,0.60194075,0.109180674,0.037422284,0.3943794,0.25562236,0.19235006,-0.08277094,-0.013326447,0.015223611,0.058123678,0.03574584,0.007968004,-0.019809833,0.027912669,0.09002662
63000,1.545021,1.4763486,0.59553456,0.58550394,0.52956223,0.45201492,0.34784818,0.30540925,0.26490083,0.1543224,0.11574179,0.07253061,0.070070036,0.0226172,0.0010115865,0.038131528,-0.10487604,-0.20865665,-0.21328728,0.60194075,0.109180674,0.037422284,0.3943794,0.25562236,0.19235006,-0.08277094,-0.013326447,0.015223611,0.058123678,0.03574584,0.007968004,-0.019809833,0.027912669,0.09002662
64800,1.545021,1.4763486,0.59553456,0.58550394,0.52956223,0.45201492,0.34784818,0.30540925,0.26490083,0.1543224,0.11574179,0.07253061,0.070070036,0.0226172,0.0010115865,0.038131528,-0.10487604,-0.20865665,-0.21328728,0.60194075,0.109180674,0.037422284,0.3943794,0.25562236,0.19235006,-0.08277094,-0.013326447,0.015223611,0.058123678,0.03574584,0.007968004,-0.019809833,0.027912669,0.09002662
66600,1.545021,1.4763486,0.59553456,0.58550394,0.52956223,0.45201492,0.34784818,0.30540925,0.26490083,0.1543224,0.11574179,0.07253061,0.070070036,0.0226172,0.0010115865,0.038131528,-0.10487604,-0.20865665,-0.21328728,0.60194075,0.109180674,0.037422284,0.3943794,0.25562236,0.19235006,-0.08277094,-0.013326447,0.015223611,0.058123678,0.03574584,0.007968004,-0.019809833,0.027912669,0.09002662
68400,1.545021,1.4763486,0.59553456,0.58550394,0.52956223,0.45201492,0.34784818,0.30540925,0.26490083,0.1543224,0.11574179,0.07253061,0.070070036,0.0226172,0.0010115865,0.038131528,-0.10487604,-0.20865665,-0.21328728,0.60194075,0.109180674,0.037422284,0.3943794,0.25562236,0.19235006,-0.08277094,-0.013326447,0.015223611,0.058123678,0.03574584,0.007968004,-0.019809833,0.027912669,0.09002662
70200,1.545021,1.4763486,0.59553456,0.58550394,0.52956223,0.45201492,0.34784818,0.30540925,0.26490083,0.1543224,0.11574179,0.07253061,0.070070036,0.0226172,0.0010115865,0.038131528,-0.10487604,-0.20865665,-0.21328728,0.60194075,0.109180674,0.037422284,0.3943794,0.25562236,0.19235006,-0.08277094,-0.013326447,0.015223611,0.058123678,0.03574584,0.007968004,-0.019809833,0.027912669,0.09002662
72000,1.545021,1.4763486,0.59553456,0.58550394,0.52956223,0.45201492,0.34784818,0.30540925,0.26490083,0.1543224,0.11574179,0.07253061,0.070070036,0.0226172,0.0010115865,0.038131528,-0.10487604,-0.20865665,-0.21328728,0.60194075,0.109180674,0.037422284,0.3943794,0.25562236,0.19235006,-0.08277094,-0.013326447,0.015223611,0.058123678,0.03574584,0.007968004,-0.019809833,0.027912669,0.09002662
73800,1.545021,1.4763486,0.59553456,0.58550394,0.52956223,0.45201492,0.34784818,0.30540925,0.26490083,0.1543224,0.11574179,0.07253061,0.070070036,0.0226172,0.0010115865,0.038131528,-0.10487604,-0.20865665,-0.21328728,0.60194075,0.109180674,0.037422284,0.3943794,0.25562236,0.19235006,-0.08277094,-0.013326447,0.015223611,0.058123678,0.03574584,0.007968004,-0.019809833,0.027912669,0.09002662
75600,1.545021,1.4763486,0.59553456,0.58550394,0.52956223,0.45201492,0.34784818,0.30540925,0.26490083,0.1543224,0.11574179,0.07253061,0.070070036,0.0226172,0.0010115865,0.038131528,-0.10487604,-0.20865665,-0.21328728,0.60194075,0.109180674,0.037422284,0.3943794,0.25562236,0.19235006,-0.08277094,-0.013326447,0.015223611,0.058123678,0.03574584,0.007968004,-0.019809833,0.027912669,0.09002662
77400,1.545021,1.4763486,0.59553456,0.58550394,0.52956223,0.45201492,0.34784818,0.30540925,0.26490083,0.1543224,0.11574179,0.07253061,0.070070036,0.0226172,0.0010115865,0.038131528,-0.10487604,-0.20865665,-0.21328728,0.60194075,0.109180674,0.037422284,0.3943794,0.25562236,0.19235006,-0.08277094,-0.013326447,0.015223611,0.058123678,0.03574584,0.007968004,-0.019809833,0.027912669,0.09002662
79200,1.545021,1.4763486,0.59553456,0.58550394,0.52956223,0.45201492,0.34784818,0.30540925,0.26490083,0.1543224,0.11574179,0.07253061,0.070070036,0.0226172,0.0010115865,0.038131528,-0.10487604,-0.20865665,-0.21328728,0.60194075,0.109180674,0.037422284,0.3943794,0.25562236,0.19235006,-0.08277094,-0.013326447,0.015223611,0.058123678,0.03574584,0.007968004,-0.019809833,0.027912669,0.09002662
81000,1.545021,1.4763486,0.59553456,0.58550394,0.52956223,0.45201492,0.34784818,0.30540925,0.26490083,0.1543224,0.11574179,0.07253061,0.070070036,0.0226172,0.0010115865,0.038131528,-0.10487604,-0.20865665,-0.21328728,0.60194075,0.109180674,0.037422284,0.3943794,0.25562236,0.19235006,-0.08277094,-0.013326447,0.015223611,0.058123678,0.03574584,0.007968004,-0.019809833,0.027912669,0.09002662
82800,1.545021,1.4763486,0.59553456,0.58550394,0.52956223,0.45201492,0.34784818,0.30540925,0.26490083,0.1543224,0.11574179,0.07253061,0.070070036,0.0226172,0.0010115865,0.038131528,-0.10487604,-0.20865665,-0.21328728,0.60194075,0.109180674,0.037422284,0.3943794,0.25562236,0.19235006,-0.08277094,-0.013326447,0.015223611,0.058123678,0.03574584,0.007968004,-0.019809833,0.027912669,0.09002662
84600,1.545021,1.4763486,0.59553456,0.58550394,0.52956223,0.45201492,0.34784818,0.30540925,0.26490083,0.1543224,0.11574179,0.07253061,0.070070036,0.0226172,0.0010115865,0.038131528,-0.10487604,-0.20865665,-0.21328728,0.60194075,0.109180674,0.037422284,0.3943794,0.25562236,0.19235006,-0.08277094,-0.013326447,0.015223611,0.058123678,0.03574584,0.007968004,-0.019809833,0.027912669,0.09002662
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
