,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5424166,1.4737442,0.5979551,0.58792454,0.5319828,0.45443556,0.3502688,0.30782983,0.26732144,0.1543224,0.11574179,0.07253061,0.06865936,0.021206515,-0.00039909975,0.037946325,-0.104690835,-0.20847145,-0.21310207,0.59710085,0.109180674,0.037422284,0.38953954,0.2511052,0.18783292,-0.084366836,-0.014922338,0.013627724,0.05780096,0.03542312,0.00764528,-0.020132557,0.028235395,0.09034935
1800,1.5424166,1.4737442,0.5979551,0.58792454,0.5319828,0.45443556,0.3502688,0.30782983,0.26732144,0.1543224,0.11574179,0.07253061,0.06865936,0.021206515,-0.00039909975,0.037946325,-0.104690835,-0.20847145,-0.21310207,0.59710085,0.109180674,0.037422284,0.38953954,0.2511052,0.18783292,-0.084366836,-0.014922338,0.013627724,0.05780096,0.03542312,0.00764528,-0.020132557,0.028235395,0.09034935
3600,1.5427113,1.474039,0.5982073,0.58817667,0.53223497,0.45468768,0.3505209,0.30808198,0.26757357,0.1543224,0.11574179,0.07253061,0.068616755,0.021163916,-0.00044170016,0.03796379,-0.1047083,-0.20848891,-0.21311952,0.597126,0.109180674,0.037422284,0.3895647,0.25112864,0.18785638,-0.08439198,-0.014947478,0.013602584,0.057802625,0.035424788,0.0076469504,-0.020130888,0.028233724,0.09034767
5400,1.5427113,1.474039,0.5982073,0.58817667,0.53223497,0.45468768,0.3505209,0.30808198,0.26757357,0.1543224,0.11574179,0.07253061,0.068616755,0.021163916,-0.00044170016,0.03796379,-0.1047083,-0.20848891,-0.21311952,0.597126,0.109180674,0.037422284,0.3895647,0.25112864,0.18785638,-0.08439198,-0.014947478,0.013602584,0.057802625,0.035424788,0.0076469504,-0.020130888,0.028233724,0.09034767
7200,1.5427113,1.474039,0.5982073,0.58817667,0.53223497,0.45468768,0.3505209,0.30808198,0.26757357,0.1543224,0.11574179,0.07253061,0.068616755,0.021163916,-0.00044170016,0.03796379,-0.1047083,-0.20848891,-0.21311952,0.597126,0.109180674,0.037422284,0.3895647,0.25112864,0.18785638,-0.08439198,-0.014947478,0.013602584,0.057802625,0.035424788,0.0076469504,-0.020130888,0.028233724,0.09034767
9000,1.5427113,1.474039,0.5982073,0.58817667,0.53223497,0.45468768,0.3505209,0.30808198,0.26757357,0.1543224,0.11574179,0.07253061,0.068616755,0.021163916,-0.00044170016,0.03796379,-0.1047083,-0.20848891,-0.21311952,0.597126,0.109180674,0.037422284,0.3895647,0.25112864,0.18785638,-0.08439198,-0.014947478,0.013602584,0.057802625,0.035424788,0.0076469504,-0.020130888,0.028233724,0.09034767
10800,1.5424166,1.4737442,0.5979551,0.58792454,0.5319828,0.45443556,0.3502688,0.30782983,0.26732144,0.1543224,0.11574179,0.07253061,0.06865936,0.021206515,-0.00039909975,0.037946325,-0.104690835,-0.20847145,-0.21310207,0.59710085,0.109180674,0.037422284,0.38953954,0.2511052,0.18783292,-0.084366836,-0.014922338,0.013627724,0.05780096,0.03542312,0.00764528,-0.020132557,0.028235395,0.09034935
12600,1.5424166,1.4737442,0.5979551,0.58792454,0.5319828,0.45443556,0.3502688,0.30782983,0.26732144,0.1543224,0.11574179,0.07253061,0.06865936,0.021206515,-0.00039909975,0.037946325,-0.104690835,-0.20847145,-0.21310207,0.59710085,0.109180674,0.037422284,0.38953954,0.2511052,0.18783292,-0.084366836,-0.014922338,0.013627724,0.05780096,0.03542312,0.00764528,-0.020132557,0.028235395,0.09034935
14400,1.5421218,1.4734496,0.59770304,0.5876725,0.5317307,0.45418343,0.3500167,0.30757776,0.26706937,0.1543224,0.11574179,0.07253061,0.06870196,0.021249125,-0.00035648837,0.037928857,-0.10467336,-0.20845398,-0.21308461,0.5970757,0.109180674,0.037422284,0.38951442,0.2510817,0.18780944,-0.084341705,-0.014897196,0.013652864,0.057799287,0.03542145,0.0076436102,-0.020134227,0.028237063,0.090351015
16200,1.5421218,1.4734496,0.59770304,0.5876725,0.5317307,0.45418343,0.3500167,0.30757776,0.26706937,0.1543224,0.11574179,0.07253061,0.06870196,0.021249125,-0.00035648837,0.037928857,-0.10467336,-0.20845398,-0.21308461,0.5970757,0.109180674,0.037422284,0.38951442,0.2510817,0.18780944,-0.084341705,-0.014897196,0.013652864,0.057799287,0.03542145,0.0076436102,-0.020134227,0.028237063,0.090351015
18000,1.5418272,1.4731548,0.597451,0.58742034,0.53147864,0.45393133,0.3497646,0.30732566,0.26681727,0.1543224,0.11574179,0.07253061,0.06874459,0.02129175,-0.00031386517,0.037911374,-0.104655884,-0.2084365,-0.2130671,0.5970506,0.109180674,0.037422284,0.38948923,0.25105825,0.18778597,-0.08431656,-0.014872055,0.013678005,0.057797614,0.035419777,0.0076419404,-0.020135896,0.028238734,0.090352684
19800,1.5418272,1.4731548,0.597451,0.58742034,0.53147864,0.45393133,0.3497646,0.30732566,0.26681727,0.1543224,0.11574179,0.07253061,0.06874459,0.02129175,-0.00031386517,0.037911374,-0.104655884,-0.2084365,-0.2130671,0.5970506,0.109180674,0.037422284,0.38948923,0.25105825,0.18778597,-0.08431656,-0.014872055,0.013678005,0.057797614,0.035419777,0.0076419404,-0.020135896,0.028238734,0.090352684
21600,1.5412377,1.4725654,0.59694684,0.5869162,0.53097445,0.4534272,0.34926048,0.3068215,0.2663131,0.1543224,0.11574179,0.07253061,0.06882987,0.021377034,-0.0002285799,0.037876375,-0.10462088,-0.20840152,-0.21303211,0.5970003,0.109180674,0.037422284,0.38943896,0.2510113,0.18773903,-0.084266275,-0.014821766,0.013728294,0.057794277,0.03541644,0.0076385997,-0.020139238,0.028242076,0.09035602
23400,1.5412377,1.4725654,0.59694684,0.5869162,0.53097445,0.4534272,0.34926048,0.3068215,0.2663131,0.1543224,0.11574179,0.07253061,0.06882987,0.021377034,-0.0002285799,0.037876375,-0.10462088,-0.20840152,-0.21303211,0.5970003,0.109180674,0.037422284,0.38943896,0.2510113,0.18773903,-0.084266275,-0.014821766,0.013728294,0.057794277,0.03541644,0.0076385997,-0.020139238,0.028242076,0.09035602
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
