,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.546743,1.4780707,0.60185915,0.59182847,0.53588676,0.45833948,0.35417274,0.30357593,0.26306754,0.1543224,0.11574179,0.07253061,0.06823675,0.02078391,-0.0008217051,0.03811928,-0.104863785,-0.20864439,-0.21327502,0.5973505,0.109180674,0.037422284,0.3897892,0.25133827,0.18806599,-0.08461649,-0.01517199,0.01337807,0.057817545,0.035439707,0.007661869,-0.02011597,0.028218804,0.090332754
30600,1.546743,1.4780707,0.60185915,0.59182847,0.53588676,0.45833948,0.35417274,0.30357593,0.26306754,0.1543224,0.11574179,0.07253061,0.06823675,0.02078391,-0.000821705,0.03811928,-0.104863785,-0.20864439,-0.21327502,0.5973505,0.109180674,0.037422284,0.3897892,0.25133827,0.18806599,-0.08461649,-0.01517199,0.01337807,0.057817545,0.035439707,0.007661869,-0.02011597,0.028218804,0.090332754
32400,1.546743,1.4780707,0.60185915,0.59182847,0.53588676,0.45833948,0.35417274,0.30357593,0.26306754,0.1543224,0.11574179,0.07253061,0.06823675,0.02078391,-0.000821705,0.03811928,-0.104863785,-0.20864439,-0.21327502,0.5973505,0.109180674,0.037422284,0.3897892,0.25133827,0.18806599,-0.08461649,-0.01517199,0.01337807,0.057817545,0.035439707,0.007661869,-0.02011597,0.028218804,0.090332754
34200,1.546743,1.4780707,0.60185915,0.59182847,0.53588676,0.45833948,0.35417274,0.30357593,0.26306754,0.1543224,0.11574179,0.07253061,0.06823675,0.02078391,-0.000821705,0.03811928,-0.104863785,-0.20864439,-0.21327502,0.5973505,0.109180674,0.037422284,0.3897892,0.25133827,0.18806599,-0.08461649,-0.01517199,0.01337807,0.057817545,0.035439707,0.007661869,-0.02011597,0.028218804,0.090332754
36000,1.546743,1.4780707,0.60185915,0.59182847,0.53588676,0.45833948,0.35417274,0.30357593,0.26306754,0.1543224,0.11574179,0.07253061,0.06823675,0.02078391,-0.000821705,0.03811928,-0.104863785,-0.20864439,-0.21327502,0.5973505,0.109180674,0.037422284,0.3897892,0.25133827,0.18806599,-0.08461649,-0.01517199,0.01337807,0.057817545,0.035439707,0.007661869,-0.02011597,0.028218804,0.090332754
37800,1.546743,1.4780707,0.60185915,0.59182847,0.53588676,0.45833948,0.35417274,0.30357593,0.26306754,0.1543224,0.11574179,0.07253061,0.06823675,0.02078391,-0.000821705,0.03811928,-0.104863785,-0.20864439,-0.21327502,0.5973505,0.109180674,0.037422284,0.3897892,0.25133827,0.18806599,-0.08461649,-0.01517199,0.01337807,0.057817545,0.035439707,0.007661869,-0.02011597,0.028218804,0.090332754
39600,1.546743,1.4780707,0.60185915,0.59182847,0.53588676,0.45833948,0.35417274,0.30357593,0.26306754,0.1543224,0.11574179,0.07253061,0.06823675,0.02078391,-0.000821705,0.03811928,-0.104863785,-0.20864439,-0.21327502,0.5973505,0.109180674,0.037422284,0.3897892,0.25133827,0.18806599,-0.08461649,-0.01517199,0.01337807,0.057817545,0.035439707,0.007661869,-0.02011597,0.028218804,0.090332754
41400,1.546743,1.4780707,0.60185915,0.59182847,0.53588676,0.45833948,0.35417274,0.30357593,0.26306754,0.1543224,0.11574179,0.07253061,0.06823675,0.02078391,-0.000821705,0.03811928,-0.104863785,-0.20864439,-0.21327502,0.5973505,0.109180674,0.037422284,0.3897892,0.25133827,0.18806599,-0.08461649,-0.01517199,0.01337807,0.057817545,0.035439707,0.007661869,-0.02011597,0.028218804,0.090332754
43200,1.546743,1.4780707,0.60185915,0.59182847,0.53588676,0.45833948,0.35417274,0.30357593,0.26306754,0.1543224,0.11574179,0.07253061,0.06823675,0.02078391,-0.000821705,0.03811928,-0.104863785,-0.20864439,-0.21327502,0.5973505,0.109180674,0.037422284,0.3897892,0.25133827,0.18806599,-0.08461649,-0.01517199,0.01337807,0.057817545,0.035439707,0.007661869,-0.02011597,0.028218804,0.090332754
45000,1.546743,1.4780707,0.60185915,0.59182847,0.53588676,0.45833948,0.35417274,0.30357593,0.26306754,0.1543224,0.11574179,0.07253061,0.06823675,0.02078391,-0.000821705,0.03811928,-0.104863785,-0.20864439,-0.21327502,0.5973505,0.109180674,0.037422284,0.3897892,0.25133827,0.18806599,-0.08461649,-0.01517199,0.01337807,0.057817545,0.035439707,0.007661869,-0.02011597,0.028218804,0.090332754
46800,1.546743,1.4780707,0.60185915,0.59182847,0.53588676,0.45833948,0.35417274,0.30357593,0.26306754,0.1543224,0.11574179,0.07253061,0.06823675,0.02078391,-0.000821705,0.03811928,-0.104863785,-0.20864439,-0.21327502,0.5973505,0.109180674,0.037422284,0.3897892,0.25133827,0.18806599,-0.08461649,-0.01517199,0.01337807,0.057817545,0.035439707,0.007661869,-0.02011597,0.028218804,0.090332754
48600,1.546743,1.4780707,0.60185915,0.59182847,0.53588676,0.45833948,0.35417274,0.30357593,0.26306754,0.1543224,0.11574179,0.07253061,0.06823675,0.02078391,-0.000821705,0.03811928,-0.104863785,-0.20864439,-0.21327502,0.5973505,0.109180674,0.037422284,0.3897892,0.25133827,0.18806599,-0.08461649,-0.01517199,0.01337807,0.057817545,0.035439707,0.007661869,-0.02011597,0.028218804,0.090332754
50400,1.546743,1.4780707,0.60185915,0.59182847,0.53588676,0.45833948,0.35417274,0.30357593,0.26306754,0.1543224,0.11574179,0.07253061,0.06823675,0.02078391,-0.000821705,0.03811928,-0.104863785,-0.20864439,-0.21327502,0.5973505,0.109180674,0.037422284,0.3897892,0.25133827,0.18806599,-0.08461649,-0.01517199,0.01337807,0.057817545,0.035439707,0.007661869,-0.02011597,0.028218804,0.090332754
52200,1.546743,1.4780707,0.60185915,0.59182847,0.53588676,0.45833948,0.35417274,0.30357593,0.26306754,0.1543224,0.11574179,0.07253061,0.06823675,0.02078391,-0.000821705,0.03811928,-0.104863785,-0.20864439,-0.21327502,0.5973505,0.109180674,0.037422284,0.3897892,0.25133827,0.18806599,-0.08461649,-0.01517199,0.01337807,0.057817545,0.035439707,0.007661869,-0.02011597,0.028218804,0.090332754
54000,1.546743,1.4780707,0.60185915,0.59182847,0.53588676,0.45833948,0.35417274,0.30357593,0.26306754,0.1543224,0.11574179,0.07253061,0.06823675,0.02078391,-0.000821705,0.03811928,-0.104863785,-0.20864439,-0.21327502,0.5973505,0.109180674,0.037422284,0.3897892,0.25133827,0.18806599,-0.08461649,-0.01517199,0.01337807,0.057817545,0.035439707,0.007661869,-0.02011597,0.028218804,0.090332754
55800,1.546743,1.4780707,0.60185915,0.59182847,0.53588676,0.45833948,0.35417274,0.30357593,0.26306754,0.1543224,0.11574179,0.07253061,0.06823675,0.02078391,-0.000821705,0.03811928,-0.104863785,-0.20864439,-0.21327502,0.5973505,0.109180674,0.037422284,0.3897892,0.25133827,0.18806599,-0.08461649,-0.01517199,0.01337807,0.057817545,0.035439707,0.007661869,-0.02011597,0.028218804,0.090332754
57600,1.546743,1.4780707,0.60185915,0.59182847,0.53588676,0.45833948,0.35417274,0.30357593,0.26306754,0.1543224,0.11574179,0.07253061,0.06823675,0.02078391,-0.000821705,0.03811928,-0.104863785,-0.20864439,-0.21327502,0.5973505,0.109180674,0.037422284,0.3897892,0.25133827,0.18806599,-0.08461649,-0.01517199,0.01337807,0.057817545,0.035439707,0.007661869,-0.02011597,0.028218804,0.090332754
59400,1.546743,1.4780707,0.60185915,0.59182847,0.53588676,0.45833948,0.35417274,0.30357593,0.26306754,0.1543224,0.11574179,0.07253061,0.06823675,0.02078391,-0.000821705,0.03811928,-0.104863785,-0.20864439,-0.21327502,0.5973505,0.109180674,0.037422284,0.3897892,0.25133827,0.18806599,-0.08461649,-0.01517199,0.01337807,0.057817545,0.035439707,0.007661869,-0.02011597,0.028218804,0.090332754
61200,1.546743,1.4780707,0.60185915,0.59182847,0.53588676,0.45833948,0.35417274,0.30357593,0.26306754,0.1543224,0.11574179,0.07253061,0.06823675,0.02078391,-0.000821705,0.03811928,-0.104863785,-0.20864439,-0.21327502,0.5973505,0.109180674,0.037422284,0.3897892,0.25133827,0.18806599,-0.08461649,-0.01517199,0.01337807,0.057817545,0.035439707,0.007661869,-0.02011597,0.028218804,0.090332754
63000,1.546743,1.4780707,0.60185915,0.59182847,0.53588676,0.45833948,0.35417274,0.30357593,0.26306754,0.1543224,0.11574179,0.07253061,0.06823675,0.02078391,-0.000821705,0.03811928,-0.104863785,-0.20864439,-0.21327502,0.5973505,0.109180674,0.037422284,0.3897892,0.25133827,0.18806599,-0.08461649,-0.01517199,0.01337807,0.057817545,0.035439707,0.007661869,-0.02011597,0.028218804,0.090332754
64800,1.546743,1.4780707,0.60185915,0.59182847,0.53588676,0.45833948,0.35417274,0.30357593,0.26306754,0.1543224,0.11574179,0.07253061,0.06823675,0.02078391,-0.000821705,0.03811928,-0.104863785,-0.20864439,-0.21327502,0.5973505,0.109180674,0.037422284,0.3897892,0.25133827,0.18806599,-0.08461649,-0.01517199,0.01337807,0.057817545,0.035439707,0.007661869,-0.02011597,0.028218804,0.090332754
66600,1.546743,1.4780707,0.60185915,0.59182847,0.53588676,0.45833948,0.35417274,0.30357593,0.26306754,0.1543224,0.11574179,0.07253061,0.06823675,0.02078391,-0.000821705,0.03811928,-0.104863785,-0.20864439,-0.21327502,0.5973505,0.109180674,0.037422284,0.3897892,0.25133827,0.18806599,-0.08461649,-0.01517199,0.01337807,0.057817545,0.035439707,0.007661869,-0.02011597,0.028218804,0.090332754
68400,1.546743,1.4780707,0.60185915,0.59182847,0.53588676,0.45833948,0.35417274,0.30357593,0.26306754,0.1543224,0.11574179,0.07253061,0.06823675,0.02078391,-0.000821705,0.03811928,-0.104863785,-0.20864439,-0.21327502,0.5973505,0.109180674,0.037422284,0.3897892,0.25133827,0.18806599,-0.08461649,-0.01517199,0.01337807,0.057817545,0.035439707,0.007661869,-0.02011597,0.028218804,0.090332754
70200,1.546743,1.4780707,0.60185915,0.59182847,0.53588676,0.45833948,0.35417274,0.30357593,0.26306754,0.1543224,0.11574179,0.07253061,0.06823675,0.02078391,-0.000821705,0.03811928,-0.104863785,-0.20864439,-0.21327502,0.5973505,0.109180674,0.037422284,0.3897892,0.25133827,0.18806599,-0.08461649,-0.01517199,0.01337807,0.057817545,0.035439707,0.007661869,-0.02011597,0.028218804,0.090332754
72000,1.546743,1.4780707,0.60185915,0.59182847,0.53588676,0.45833948,0.35417274,0.30357593,0.26306754,0.1543224,0.11574179,0.07253061,0.06823675,0.02078391,-0.000821705,0.03811928,-0.104863785,-0.20864439,-0.21327502,0.5973505,0.109180674,0.037422284,0.3897892,0.25133827,0.18806599,-0.08461649,-0.01517199,0.01337807,0.057817545,0.035439707,0.007661869,-0.02011597,0.028218804,0.090332754
73800,1.546743,1.4780707,0.60185915,0.59182847,0.53588676,0.45833948,0.35417274,0.30357593,0.26306754,0.1543224,0.11574179,0.07253061,0.06823675,0.02078391,-0.000821705,0.03811928,-0.104863785,-0.20864439,-0.21327502,0.5973505,0.109180674,0.037422284,0.3897892,0.25133827,0.18806599,-0.08461649,-0.01517199,0.01337807,0.057817545,0.035439707,0.007661869,-0.02011597,0.028218804,0.090332754
75600,1.546743,1.4780707,0.60185915,0.59182847,0.53588676,0.45833948,0.35417274,0.30357593,0.26306754,0.1543224,0.11574179,0.07253061,0.06823675,0.02078391,-0.000821705,0.03811928,-0.104863785,-0.20864439,-0.21327502,0.5973505,0.109180674,0.037422284,0.3897892,0.25133827,0.18806599,-0.08461649,-0.01517199,0.01337807,0.057817545,0.035439707,0.007661869,-0.02011597,0.028218804,0.090332754
77400,1.546743,1.4780707,0.60185915,0.59182847,0.53588676,0.45833948,0.35417274,0.30357593,0.26306754,0.1543224,0.11574179,0.07253061,0.06823675,0.02078391,-0.000821705,0.03811928,-0.104863785,-0.20864439,-0.21327502,0.5973505,0.109180674,0.037422284,0.3897892,0.25133827,0.18806599,-0.08461649,-0.01517199,0.01337807,0.057817545,0.035439707,0.007661869,-0.02011597,0.028218804,0.090332754
79200,1.546743,1.4780707,0.60185915,0.59182847,0.53588676,0.45833948,0.35417274,0.30357593,0.26306754,0.1543224,0.11574179,0.07253061,0.06823675,0.02078391,-0.000821705,0.03811928,-0.104863785,-0.20864439,-0.21327502,0.5973505,0.109180674,0.037422284,0.3897892,0.25133827,0.18806599,-0.08461649,-0.01517199,0.01337807,0.057817545,0.035439707,0.007661869,-0.02011597,0.028218804,0.090332754
81000,1.546743,1.4780707,0.60185915,0.59182847,0.53588676,0.45833948,0.35417274,0.30357593,0.26306754,0.1543224,0.11574179,0.07253061,0.06823675,0.02078391,-0.000821705,0.03811928,-0.104863785,-0.20864439,-0.21327502,0.5973505,0.109180674,0.037422284,0.3897892,0.25133827,0.18806599,-0.08461649,-0.01517199,0.01337807,0.057817545,0.035439707,0.007661869,-0.02011597,0.028218804,0.090332754
82800,1.546743,1.4780707,0.60185915,0.59182847,0.53588676,0.45833948,0.35417274,0.30357593,0.26306754,0.1543224,0.11574179,0.07253061,0.06823675,0.02078391,-0.000821705,0.03811928,-0.104863785,-0.20864439,-0.21327502,0.5973505,0.109180674,0.037422284,0.3897892,0.25133827,0.18806599,-0.08461649,-0.01517199,0.01337807,0.057817545,0.035439707,0.007661869,-0.02011597,0.028218804,0.090332754
84600,1.546743,1.4780707,0.60185915,0.59182847,0.53588676,0.45833948,0.35417274,0.30357593,0.26306754,0.1543224,0.11574179,0.07253061,0.06823675,0.02078391,-0.000821705,0.03811928,-0.104863785,-0.20864439,-0.21327502,0.5973505,0.109180674,0.037422284,0.3897892,0.25133827,0.18806599,-0.08461649,-0.01517199,0.01337807,0.057817545,0.035439707,0.007661869,-0.02011597,0.028218804,0.090332754
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.0001554287,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
