,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5470656,1.4783933,0.5952683,0.5852376,0.52929586,0.45174864,0.34758186,0.30514294,0.26463455,0.1543224,0.11574179,0.07253061,0.069803745,0.022350902,0.0007452855,0.036722645,-0.10346716,-0.21572813,-0.22035874,0.5971801,0.109180674,0.037422284,0.38961884,0.25117925,0.18790694,-0.08444614,-0.015001633,0.013548426,0.057806224,0.035428386,0.0076505486,-0.020127289,0.028230125,0.09034408
27000,1.5470656,1.4783933,0.5952683,0.5852376,0.52929586,0.45174864,0.34758186,0.30514294,0.26463455,0.1543224,0.11574179,0.07253061,0.069803745,0.022350902,0.0007452855,0.036722645,-0.10346716,-0.21572813,-0.22035874,0.5971801,0.109180674,0.037422284,0.38961884,0.25117925,0.18790694,-0.08444614,-0.015001633,0.013548426,0.057806224,0.035428386,0.0076505486,-0.020127289,0.028230125,0.09034408
28800,1.5470656,1.4783933,0.5952683,0.5852376,0.52929586,0.45174864,0.34758186,0.30514294,0.26463455,0.1543224,0.11574179,0.07253061,0.069803745,0.022350902,0.0007452855,0.036722645,-0.10346716,-0.21572813,-0.22035874,0.5971801,0.109180674,0.037422284,0.38961884,0.25117925,0.18790694,-0.08444614,-0.015001633,0.013548426,0.057806224,0.035428386,0.0076505486,-0.020127289,0.028230125,0.09034408
30600,1.5470656,1.4783933,0.5952683,0.5852376,0.52929586,0.45174864,0.34758186,0.30514294,0.26463455,0.1543224,0.11574179,0.07253061,0.069803745,0.022350902,0.0007452855,0.036722645,-0.10346716,-0.21572813,-0.22035874,0.5971801,0.109180674,0.037422284,0.38961884,0.25117925,0.18790694,-0.08444614,-0.015001633,0.013548426,0.057806224,0.035428386,0.0076505486,-0.020127289,0.028230125,0.09034408
32400,1.5470656,1.4783933,0.5952683,0.5852376,0.52929586,0.45174864,0.34758186,0.30514294,0.26463455,0.1543224,0.11574179,0.07253061,0.069803745,0.022350902,0.0007452855,0.036722645,-0.10346716,-0.21572813,-0.22035874,0.5971801,0.109180674,0.037422284,0.38961884,0.25117925,0.18790694,-0.08444614,-0.015001633,0.013548426,0.057806224,0.035428386,0.0076505486,-0.020127289,0.028230125,0.09034408
34200,1.5470656,1.4783933,0.5952683,0.5852376,0.52929586,0.45174864,0.34758186,0.30514294,0.26463455,0.1543224,0.11574179,0.07253061,0.069803745,0.022350902,0.0007452855,0.036722645,-0.10346716,-0.21572813,-0.22035874,0.5971801,0.109180674,0.037422284,0.38961884,0.25117925,0.18790694,-0.08444614,-0.015001633,0.013548426,0.057806224,0.035428386,0.0076505486,-0.020127289,0.028230125,0.09034408
36000,1.5470656,1.4783933,0.5952683,0.5852376,0.52929586,0.45174864,0.34758186,0.30514294,0.26463455,0.1543224,0.11574179,0.07253061,0.069803745,0.022350902,0.0007452855,0.036722645,-0.10346716,-0.21572813,-0.22035874,0.5971801,0.109180674,0.037422284,0.38961884,0.25117925,0.18790694,-0.08444614,-0.015001633,0.013548426,0.057806224,0.035428386,0.0076505486,-0.020127289,0.028230125,0.09034408
37800,1.5470656,1.4783933,0.5952683,0.5852376,0.52929586,0.45174864,0.34758186,0.30514294,0.26463455,0.1543224,0.11574179,0.07253061,0.069803745,0.022350902,0.0007452855,0.036722645,-0.10346716,-0.21572813,-0.22035874,0.5971801,0.109180674,0.037422284,0.38961884,0.25117925,0.18790694,-0.08444614,-0.015001633,0.013548426,0.057806224,0.035428386,0.0076505486,-0.020127289,0.028230125,0.09034408
39600,1.5470656,1.4783933,0.5952683,0.5852376,0.52929586,0.45174864,0.34758186,0.30514294,0.26463455,0.1543224,0.11574179,0.07253061,0.069803745,0.022350902,0.0007452855,0.036722645,-0.10346716,-0.21572813,-0.22035874,0.5971801,0.109180674,0.037422284,0.38961884,0.25117925,0.18790694,-0.08444614,-0.015001633,0.013548426,0.057806224,0.035428386,0.0076505486,-0.020127289,0.028230125,0.09034408
41400,1.5470656,1.4783933,0.5952683,0.5852376,0.52929586,0.45174864,0.34758186,0.30514294,0.26463455,0.1543224,0.11574179,0.07253061,0.069803745,0.022350902,0.0007452855,0.036722645,-0.10346716,-0.21572813,-0.22035874,0.5971801,0.109180674,0.037422284,0.38961884,0.25117925,0.18790694,-0.08444614,-0.015001633,0.013548426,0.057806224,0.035428386,0.0076505486,-0.020127289,0.028230125,0.09034408
43200,1.5470656,1.4783933,0.5952683,0.5852376,0.52929586,0.45174864,0.34758186,0.30514294,0.26463455,0.1543224,0.11574179,0.07253061,0.069803745,0.022350902,0.0007452855,0.036722645,-0.10346716,-0.21572813,-0.22035874,0.5971801,0.109180674,0.037422284,0.38961884,0.25117925,0.18790694,-0.08444614,-0.015001633,0.013548426,0.057806224,0.035428386,0.0076505486,-0.020127289,0.028230125,0.09034408
45000,1.5470656,1.4783933,0.5952683,0.5852376,0.52929586,0.45174864,0.34758186,0.30514294,0.26463455,0.1543224,0.11574179,0.07253061,0.069803745,0.022350902,0.0007452855,0.036722645,-0.10346716,-0.21572813,-0.22035874,0.5971801,0.109180674,0.037422284,0.38961884,0.25117925,0.18790694,-0.08444614,-0.015001633,0.013548426,0.057806224,0.035428386,0.0076505486,-0.020127289,0.028230125,0.09034408
46800,1.5470656,1.4783933,0.5952683,0.5852376,0.52929586,0.45174864,0.34758186,0.30514294,0.26463455,0.1543224,0.11574179,0.07253061,0.069803745,0.022350902,0.0007452855,0.036722645,-0.10346716,-0.21572813,-0.22035874,0.5971801,0.109180674,0.037422284,0.38961884,0.25117925,0.18790694,-0.08444614,-0.015001633,0.013548426,0.057806224,0.035428386,0.0076505486,-0.020127289,0.028230125,0.09034408
48600,1.5470656,1.4783933,0.5952683,0.5852376,0.52929586,0.45174864,0.34758186,0.30514294,0.26463455,0.1543224,0.11574179,0.07253061,0.069803745,0.022350902,0.0007452855,0.036722645,-0.10346716,-0.21572813,-0.22035874,0.5971801,0.109180674,0.037422284,0.38961884,0.25117925,0.18790694,-0.08444614,-0.015001633,0.013548426,0.057806224,0.035428386,0.0076505486,-0.020127289,0.028230125,0.09034408
50400,1.5470656,1.4783933,0.5952683,0.5852376,0.52929586,0.45174864,0.34758186,0.30514294,0.26463455,0.1543224,0.11574179,0.07253061,0.069803745,0.022350902,0.0007452855,0.036722645,-0.10346716,-0.21572813,-0.22035874,0.5971801,0.109180674,0.037422284,0.38961884,0.25117925,0.18790694,-0.08444614,-0.015001633,0.013548426,0.057806224,0.035428386,0.0076505486,-0.020127289,0.028230125,0.09034408
52200,1.5470656,1.4783933,0.5952683,0.5852376,0.52929586,0.45174864,0.34758186,0.30514294,0.26463455,0.1543224,0.11574179,0.07253061,0.069803745,0.022350902,0.0007452855,0.036722645,-0.10346716,-0.21572813,-0.22035874,0.5971801,0.109180674,0.037422284,0.38961884,0.25117925,0.18790694,-0.08444614,-0.015001633,0.013548426,0.057806224,0.035428386,0.0076505486,-0.020127289,0.028230125,0.09034408
54000,1.5470656,1.4783933,0.5952683,0.5852376,0.52929586,0.45174864,0.34758186,0.30514294,0.26463455,0.1543224,0.11574179,0.07253061,0.069803745,0.022350902,0.0007452855,0.036722645,-0.10346716,-0.21572813,-0.22035874,0.5971801,0.109180674,0.037422284,0.38961884,0.25117925,0.18790694,-0.08444614,-0.015001633,0.013548426,0.057806224,0.035428386,0.0076505486,-0.020127289,0.028230125,0.09034408
55800,1.5470656,1.4783933,0.5952683,0.5852376,0.52929586,0.45174864,0.34758186,0.30514294,0.26463455,0.1543224,0.11574179,0.07253061,0.069803745,0.022350902,0.0007452855,0.036722645,-0.10346716,-0.21572813,-0.22035874,0.5971801,0.109180674,0.037422284,0.38961884,0.25117925,0.18790694,-0.08444614,-0.015001633,0.013548426,0.057806224,0.035428386,0.0076505486,-0.020127289,0.028230125,0.09034408
57600,1.5470656,1.4783933,0.5952683,0.5852376,0.52929586,0.45174864,0.34758186,0.30514294,0.26463455,0.1543224,0.11574179,0.07253061,0.069803745,0.022350902,0.0007452855,0.036722645,-0.10346716,-0.21572813,-0.22035874,0.5971801,0.109180674,0.037422284,0.38961884,0.25117925,0.18790694,-0.08444614,-0.015001633,0.013548426,0.057806224,0.035428386,0.0076505486,-0.020127289,0.028230125,0.09034408
59400,1.5470656,1.4783933,0.5952683,0.5852376,0.52929586,0.45174864,0.34758186,0.30514294,0.26463455,0.1543224,0.11574179,0.07253061,0.069803745,0.022350902,0.0007452855,0.036722645,-0.10346716,-0.21572813,-0.22035874,0.5971801,0.109180674,0.037422284,0.38961884,0.25117925,0.18790694,-0.08444614,-0.015001633,0.013548426,0.057806224,0.035428386,0.0076505486,-0.020127289,0.028230125,0.09034408
61200,1.5470656,1.4783933,0.5952683,0.5852376,0.52929586,0.45174864,0.34758186,0.30514294,0.26463455,0.1543224,0.11574179,0.07253061,0.069803745,0.022350902,0.0007452855,0.036722645,-0.10346716,-0.21572813,-0.22035874,0.5971801,0.109180674,0.037422284,0.38961884,0.25117925,0.18790694,-0.08444614,-0.015001633,0.013548426,0.057806224,0.035428386,0.0076505486,-0.020127289,0.028230125,0.09034408
63000,1.5470656,1.4783933,0.5952683,0.5852376,0.52929586,0.45174864,0.34758186,0.30514294,0.26463455,0.1543224,0.11574179,0.07253061,0.069803745,0.022350902,0.0007452855,0.036722645,-0.10346716,-0.21572813,-0.22035874,0.5971801,0.109180674,0.037422284,0.38961884,0.25117925,0.18790694,-0.08444614,-0.015001633,0.013548426,0.057806224,0.035428386,0.0076505486,-0.020127289,0.028230125,0.09034408
64800,1.5470656,1.4783933,0.5952683,0.5852376,0.52929586,0.45174864,0.34758186,0.30514294,0.26463455,0.1543224,0.11574179,0.07253061,0.069803745,0.022350902,0.0007452855,0.036722645,-0.10346716,-0.21572813,-0.22035874,0.5971801,0.109180674,0.037422284,0.38961884,0.25117925,0.18790694,-0.08444614,-0.015001633,0.013548426,0.057806224,0.035428386,0.0076505486,-0.020127289,0.028230125,0.09034408
66600,1.5470656,1.4783933,0.5952683,0.5852376,0.52929586,0.45174864,0.34758186,0.30514294,0.26463455,0.1543224,0.11574179,0.07253061,0.069803745,0.022350902,0.0007452855,0.036722645,-0.10346716,-0.21572813,-0.22035874,0.5971801,0.109180674,0.037422284,0.38961884,0.25117925,0.18790694,-0.08444614,-0.015001633,0.013548426,0.057806224,0.035428386,0.0076505486,-0.020127289,0.028230125,0.09034408
68400,1.5470656,1.4783933,0.5952683,0.5852376,0.52929586,0.45174864,0.34758186,0.30514294,0.26463455,0.1543224,0.11574179,0.07253061,0.069803745,0.022350902,0.0007452855,0.036722645,-0.10346716,-0.21572813,-0.22035874,0.5971801,0.109180674,0.037422284,0.38961884,0.25117925,0.18790694,-0.08444614,-0.015001633,0.013548426,0.057806224,0.035428386,0.0076505486,-0.020127289,0.028230125,0.09034408
70200,1.5470656,1.4783933,0.5952683,0.5852376,0.52929586,0.45174864,0.34758186,0.30514294,0.26463455,0.1543224,0.11574179,0.07253061,0.069803745,0.022350902,0.0007452855,0.036722645,-0.10346716,-0.21572813,-0.22035874,0.5971801,0.109180674,0.037422284,0.38961884,0.25117925,0.18790694,-0.08444614,-0.015001633,0.013548426,0.057806224,0.035428386,0.0076505486,-0.020127289,0.028230125,0.09034408
72000,1.5470656,1.4783933,0.5952683,0.5852376,0.52929586,0.45174864,0.34758186,0.30514294,0.26463455,0.1543224,0.11574179,0.07253061,0.069803745,0.022350902,0.0007452855,0.036722645,-0.10346716,-0.21572813,-0.22035874,0.5971801,0.109180674,0.037422284,0.38961884,0.25117925,0.18790694,-0.08444614,-0.015001633,0.013548426,0.057806224,0.035428386,0.0076505486,-0.020127289,0.028230125,0.09034408
73800,1.5470656,1.4783933,0.5952683,0.5852376,0.52929586,0.45174864,0.34758186,0.30514294,0.26463455,0.1543224,0.11574179,0.07253061,0.069803745,0.022350902,0.0007452855,0.036722645,-0.10346716,-0.21572813,-0.22035874,0.5971801,0.109180674,0.037422284,0.38961884,0.25117925,0.18790694,-0.08444614,-0.015001633,0.013548426,0.057806224,0.035428386,0.0076505486,-0.020127289,0.028230125,0.09034408
75600,1.5470656,1.4783933,0.5952683,0.5852376,0.52929586,0.45174864,0.34758186,0.30514294,0.26463455,0.1543224,0.11574179,0.07253061,0.069803745,0.022350902,0.0007452855,0.036722645,-0.10346716,-0.21572813,-0.22035874,0.5971801,0.109180674,0.037422284,0.38961884,0.25117925,0.18790694,-0.08444614,-0.015001633,0.013548426,0.057806224,0.035428386,0.0076505486,-0.020127289,0.028230125,0.09034408
77400,1.5470656,1.4783933,0.5952683,0.5852376,0.52929586,0.45174864,0.34758186,0.30514294,0.26463455,0.1543224,0.11574179,0.07253061,0.069803745,0.022350902,0.0007452855,0.036722645,-0.10346716,-0.21572813,-0.22035874,0.5971801,0.109180674,0.037422284,0.38961884,0.25117925,0.18790694,-0.08444614,-0.015001633,0.013548426,0.057806224,0.035428386,0.0076505486,-0.020127289,0.028230125,0.09034408
79200,1.5470656,1.4783933,0.5952683,0.5852376,0.52929586,0.45174864,0.34758186,0.30514294,0.26463455,0.1543224,0.11574179,0.07253061,0.069803745,0.022350902,0.0007452855,0.036722645,-0.10346716,-0.21572813,-0.22035874,0.5971801,0.109180674,0.037422284,0.38961884,0.25117925,0.18790694,-0.08444614,-0.015001633,0.013548426,0.057806224,0.035428386,0.0076505486,-0.020127289,0.028230125,0.09034408
81000,1.5470656,1.4783933,0.5952683,0.5852376,0.52929586,0.45174864,0.34758186,0.30514294,0.26463455,0.1543224,0.11574179,0.07253061,0.069803745,0.022350902,0.0007452855,0.036722645,-0.10346716,-0.21572813,-0.22035874,0.5971801,0.109180674,0.037422284,0.38961884,0.25117925,0.18790694,-0.08444614,-0.015001633,0.013548426,0.057806224,0.035428386,0.0076505486,-0.020127289,0.028230125,0.09034408
82800,1.5470656,1.4783933,0.5952683,0.5852376,0.52929586,0.45174864,0.34758186,0.30514294,0.26463455,0.1543224,0.11574179,0.07253061,0.069803745,0.022350902,0.0007452855,0.036722645,-0.10346716,-0.21572813,-0.22035874,0.5971801,0.109180674,0.037422284,0.38961884,0.25117925,0.18790694,-0.08444614,-0.015001633,0.013548426,0.057806224,0.035428386,0.0076505486,-0.020127289,0.028230125,0.09034408
84600,1.5470656,1.4783933,0.5952683,0.5852376,0.52929586,0.45174864,0.34758186,0.30514294,0.26463455,0.1543224,0.11574179,0.07253061,0.069803745,0.022350902,0.0007452855,0.036722645,-0.10346716,-0.21572813,-0.22035874,0.5971801,0.109180674,0.037422284,0.38961884,0.25117925,0.18790694,-0.08444614,-0.015001633,0.013548426,0.057806224,0.035428386,0.0076505486,-0.020127289,0.028230125,0.09034408
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
