,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5417058,1.4730337,0.5950038,0.5849732,0.52903146,0.45148414,0.34731746,0.30487847,0.26437008,0.1543224,0.11574179,0.07253061,0.06953929,0.022086456,0.0004808387,0.03787358,-0.10461808,-0.20839871,-0.21302931,0.5994143,0.109180674,0.037422284,0.391853,0.25197825,0.18870595,-0.08355965,-0.014115141,0.014434918,0.05924136,0.036863517,0.0059650345,-0.021812804,0.029915638,0.092029594
1800,1.5417058,1.4730337,0.5950038,0.5849732,0.52903146,0.45148414,0.34731746,0.30487847,0.26437008,0.1543224,0.11574179,0.07253061,0.06953929,0.022086456,0.0004808387,0.03787358,-0.10461808,-0.20839871,-0.21302931,0.5994143,0.109180674,0.037422284,0.391853,0.25197825,0.18870595,-0.08355965,-0.014115141,0.014434918,0.05924136,0.036863517,0.0059650345,-0.021812804,0.029915638,0.092029594
3600,1.5417058,1.4730337,0.5950038,0.5849732,0.52903146,0.45148414,0.34731746,0.30487847,0.26437008,0.1543224,0.11574179,0.07253061,0.06953929,0.022086456,0.0004808387,0.03787358,-0.10461808,-0.20839871,-0.21302931,0.5994143,0.109180674,0.037422284,0.391853,0.25197825,0.18870595,-0.08355965,-0.014115141,0.014434918,0.05924136,0.036863517,0.0059650345,-0.021812804,0.029915638,0.092029594
5400,1.5417058,1.4730337,0.5950038,0.5849732,0.52903146,0.45148414,0.34731746,0.30487847,0.26437008,0.1543224,0.11574179,0.07253061,0.06953929,0.022086456,0.0004808387,0.03787358,-0.10461808,-0.20839871,-0.21302931,0.5994143,0.109180674,0.037422284,0.391853,0.25197825,0.18870595,-0.08355965,-0.014115141,0.014434918,0.05924136,0.036863517,0.0059650345,-0.021812804,0.029915638,0.092029594
7200,1.5417058,1.4730337,0.5950038,0.5849732,0.52903146,0.45148414,0.34731746,0.30487847,0.26437008,0.1543224,0.11574179,0.07253061,0.06953929,0.022086456,0.0004808387,0.03787358,-0.10461808,-0.20839871,-0.21302931,0.5994143,0.109180674,0.037422284,0.391853,0.25197825,0.18870595,-0.08355965,-0.014115141,0.014434918,0.05924136,0.036863517,0.0059650345,-0.021812804,0.029915638,0.092029594
9000,1.5417058,1.4730337,0.5950038,0.5849732,0.52903146,0.45148414,0.34731746,0.30487847,0.26437008,0.1543224,0.11574179,0.07253061,0.06953929,0.022086456,0.0004808387,0.03787358,-0.10461808,-0.20839871,-0.21302931,0.5994143,0.109180674,0.037422284,0.391853,0.25197825,0.18870595,-0.08355965,-0.014115141,0.014434918,0.05924136,0.036863517,0.0059650345,-0.021812804,0.029915638,0.092029594
10800,1.5417058,1.4730337,0.5950038,0.5849732,0.52903146,0.45148414,0.34731746,0.30487847,0.26437008,0.1543224,0.11574179,0.07253061,0.06953929,0.022086456,0.0004808387,0.03787358,-0.10461808,-0.20839871,-0.21302931,0.5994143,0.109180674,0.037422284,0.391853,0.25197825,0.18870595,-0.08355965,-0.014115141,0.014434918,0.05924136,0.036863517,0.0059650345,-0.021812804,0.029915638,0.092029594
12600,1.5417058,1.4730337,0.5950038,0.5849732,0.52903146,0.45148414,0.34731746,0.30487847,0.26437008,0.1543224,0.11574179,0.07253061,0.06953929,0.022086456,0.0004808387,0.03787358,-0.10461808,-0.20839871,-0.21302931,0.5994143,0.109180674,0.037422284,0.391853,0.25197825,0.18870595,-0.08355965,-0.014115141,0.014434918,0.05924136,0.036863517,0.0059650345,-0.021812804,0.029915638,0.092029594
14400,1.5417058,1.4730337,0.5950038,0.5849732,0.52903146,0.45148414,0.34731746,0.30487847,0.26437008,0.1543224,0.11574179,0.07253061,0.06953929,0.022086456,0.0004808387,0.03787358,-0.10461808,-0.20839871,-0.21302931,0.5994143,0.109180674,0.037422284,0.391853,0.25197825,0.18870595,-0.08355965,-0.014115141,0.014434918,0.05924136,0.036863517,0.0059650345,-0.021812804,0.029915638,0.092029594
16200,1.5417058,1.4730337,0.5950038,0.5849732,0.52903146,0.45148414,0.34731746,0.30487847,0.26437008,0.1543224,0.11574179,0.07253061,0.06953929,0.022086456,0.0004808387,0.03787358,-0.10461808,-0.20839871,-0.21302931,0.5994143,0.109180674,0.037422284,0.391853,0.25197825,0.18870595,-0.08355965,-0.014115141,0.014434918,0.05924136,0.036863517,0.0059650345,-0.021812804,0.029915638,0.092029594
18000,1.5417058,1.4730337,0.5950038,0.5849732,0.52903146,0.45148414,0.34731746,0.30487847,0.26437008,0.1543224,0.11574179,0.07253061,0.06953929,0.022086456,0.0004808387,0.03787358,-0.10461808,-0.20839871,-0.21302931,0.5994143,0.109180674,0.037422284,0.391853,0.25197825,0.18870595,-0.08355965,-0.014115141,0.014434918,0.05924136,0.036863517,0.0059650345,-0.021812804,0.029915638,0.092029594
19800,1.5417058,1.4730337,0.5950038,0.5849732,0.52903146,0.45148414,0.34731746,0.30487847,0.26437008,0.1543224,0.11574179,0.07253061,0.06953929,0.022086456,0.0004808387,0.03787358,-0.10461808,-0.20839871,-0.21302931,0.5994143,0.109180674,0.037422284,0.391853,0.25197825,0.18870595,-0.08355965,-0.014115141,0.014434918,0.05924136,0.036863517,0.0059650345,-0.021812804,0.029915638,0.092029594
21600,1.5417058,1.4730337,0.5950038,0.5849732,0.52903146,0.45148414,0.34731746,0.30487847,0.26437008,0.1543224,0.11574179,0.07253061,0.06953929,0.022086456,0.0004808387,0.03787358,-0.10461808,-0.20839871,-0.21302931,0.5994143,0.109180674,0.037422284,0.391853,0.25197825,0.18870595,-0.08355965,-0.014115141,0.014434918,0.05924136,0.036863517,0.0059650345,-0.021812804,0.029915638,0.092029594
23400,1.5417058,1.4730337,0.5950038,0.5849732,0.52903146,0.45148414,0.34731746,0.30487847,0.26437008,0.1543224,0.11574179,0.07253061,0.06953929,0.022086456,0.0004808387,0.03787358,-0.10461808,-0.20839871,-0.21302931,0.5994143,0.109180674,0.037422284,0.391853,0.25197825,0.18870595,-0.08355965,-0.014115141,0.014434918,0.05924136,0.036863517,0.0059650345,-0.021812804,0.029915638,0.092029594
25200,1.5417058,1.4730337,0.5950038,0.5849732,0.52903146,0.45148414,0.34731746,0.30487847,0.26437008,0.1543224,0.11574179,0.07253061,0.06953929,0.022086456,0.0004808387,0.03787358,-0.10461808,-0.20839871,-0.21302931,0.5994143,0.109180674,0.037422284,0.391853,0.25197825,0.18870595,-0.08355965,-0.014115141,0.014434918,0.05924136,0.036863517,0.0059650345,-0.021812804,0.029915638,0.092029594
27000,1.5417058,1.4730337,0.5950038,0.5849732,0.52903146,0.45148414,0.34731746,0.30487847,0.26437008,0.1543224,0.11574179,0.07253061,0.06953929,0.022086456,0.0004808387,0.03787358,-0.10461808,-0.20839871,-0.21302931,0.5994143,0.109180674,0.037422284,0.391853,0.25197825,0.18870595,-0.08355965,-0.014115141,0.014434918,0.05924136,0.036863517,0.0059650345,-0.021812804,0.029915638,0.092029594
28800,1.5417058,1.4730337,0.5950038,0.5849732,0.52903146,0.45148414,0.34731746,0.30487847,0.26437008,0.1543224,0.11574179,0.07253061,0.06953929,0.022086456,0.0004808387,0.03787358,-0.10461808,-0.20839871,-0.21302931,0.5994143,0.109180674,0.037422284,0.391853,0.25197825,0.18870595,-0.08355965,-0.014115141,0.014434918,0.05924136,0.036863517,0.0059650345,-0.021812804,0.029915638,0.092029594
30600,1.5417058,1.4730337,0.5950038,0.5849732,0.52903146,0.45148414,0.34731746,0.30487847,0.26437008,0.1543224,0.11574179,0.07253061,0.06953929,0.022086456,0.0004808387,0.03787358,-0.10461808,-0.20839871,-0.21302931,0.5994143,0.109180674,0.037422284,0.391853,0.25197825,0.18870595,-0.08355965,-0.014115141,0.014434918,0.05924136,0.036863517,0.0059650345,-0.021812804,0.029915638,0.092029594
32400,1.5417058,1.4730337,0.5950038,0.5849732,0.52903146,0.45148414,0.34731746,0.30487847,0.26437008,0.1543224,0.11574179,0.07253061,0.06953929,0.022086456,0.0004808387,0.03787358,-0.10461808,-0.20839871,-0.21302931,0.5994143,0.109180674,0.037422284,0.391853,0.25197825,0.18870595,-0.08355965,-0.014115141,0.014434918,0.05924136,0.036863517,0.0059650345,-0.021812804,0.029915638,0.092029594
34200,1.5417058,1.4730337,0.5950038,0.5849732,0.52903146,0.45148414,0.34731746,0.30487847,0.26437008,0.1543224,0.11574179,0.07253061,0.06953929,0.022086456,0.0004808387,0.03787358,-0.10461808,-0.20839871,-0.21302931,0.5994143,0.109180674,0.037422284,0.391853,0.25197825,0.18870595,-0.08355965,-0.014115141,0.014434918,0.05924136,0.036863517,0.0059650345,-0.021812804,0.029915638,0.092029594
36000,1.5417058,1.4730337,0.5950038,0.5849732,0.52903146,0.45148414,0.34731746,0.30487847,0.26437008,0.1543224,0.11574179,0.07253061,0.06953929,0.022086456,0.0004808387,0.03787358,-0.10461808,-0.20839871,-0.21302931,0.5994143,0.109180674,0.037422284,0.391853,0.25197825,0.18870595,-0.08355965,-0.014115141,0.014434918,0.05924136,0.036863517,0.0059650345,-0.021812804,0.029915638,0.092029594
37800,1.5417058,1.4730337,0.5950038,0.5849732,0.52903146,0.45148414,0.34731746,0.30487847,0.26437008,0.1543224,0.11574179,0.07253061,0.06953929,0.022086456,0.0004808387,0.03787358,-0.10461808,-0.20839871,-0.21302931,0.5994143,0.109180674,0.037422284,0.391853,0.25197825,0.18870595,-0.08355965,-0.014115141,0.014434918,0.05924136,0.036863517,0.0059650345,-0.021812804,0.029915638,0.092029594
39600,1.5417058,1.4730337,0.5950038,0.5849732,0.52903146,0.45148414,0.34731746,0.30487847,0.26437008,0.1543224,0.11574179,0.07253061,0.06953929,0.022086456,0.0004808387,0.03787358,-0.10461808,-0.20839871,-0.21302931,0.5994143,0.109180674,0.037422284,0.391853,0.25197825,0.18870595,-0.08355965,-0.014115141,0.014434918,0.05924136,0.036863517,0.0059650345,-0.021812804,0.029915638,0.092029594
41400,1.5417058,1.4730337,0.5950038,0.5849732,0.52903146,0.45148414,0.34731746,0.30487847,0.26437008,0.1543224,0.11574179,0.07253061,0.06953929,0.022086456,0.0004808387,0.03787358,-0.10461808,-0.20839871,-0.21302931,0.5994143,0.109180674,0.037422284,0.391853,0.25197825,0.18870595,-0.08355965,-0.014115141,0.014434918,0.05924136,0.036863517,0.0059650345,-0.021812804,0.029915638,0.092029594
43200,1.5417058,1.4730337,0.5950038,0.5849732,0.52903146,0.45148414,0.34731746,0.30487847,0.26437008,0.1543224,0.11574179,0.07253061,0.06953929,0.022086456,0.0004808387,0.03787358,-0.10461808,-0.20839871,-0.21302931,0.5994143,0.109180674,0.037422284,0.391853,0.25197825,0.18870595,-0.08355965,-0.014115141,0.014434918,0.05924136,0.036863517,0.0059650345,-0.021812804,0.029915638,0.092029594
45000,1.5417058,1.4730337,0.5950038,0.5849732,0.52903146,0.45148414,0.34731746,0.30487847,0.26437008,0.1543224,0.11574179,0.07253061,0.06953929,0.022086456,0.0004808387,0.03787358,-0.10461808,-0.20839871,-0.21302931,0.5994143,0.109180674,0.037422284,0.391853,0.25197825,0.18870595,-0.08355965,-0.014115141,0.014434918,0.05924136,0.036863517,0.0059650345,-0.021812804,0.029915638,0.092029594
46800,1.5417058,1.4730337,0.5950038,0.5849732,0.52903146,0.45148414,0.34731746,0.30487847,0.26437008,0.1543224,0.11574179,0.07253061,0.06953929,0.022086456,0.0004808387,0.03787358,-0.10461808,-0.20839871,-0.21302931,0.5994143,0.109180674,0.037422284,0.391853,0.25197825,0.18870595,-0.08355965,-0.014115141,0.014434918,0.05924136,0.036863517,0.0059650345,-0.021812804,0.029915638,0.092029594
48600,1.5417058,1.4730337,0.5950038,0.5849732,0.52903146,0.45148414,0.34731746,0.30487847,0.26437008,0.1543224,0.11574179,0.07253061,0.06953929,0.022086456,0.0004808387,0.03787358,-0.10461808,-0.20839871,-0.21302931,0.5994143,0.109180674,0.037422284,0.391853,0.25197825,0.18870595,-0.08355965,-0.014115141,0.014434918,0.05924136,0.036863517,0.0059650345,-0.021812804,0.029915638,0.092029594
50400,1.5417058,1.4730337,0.5950038,0.5849732,0.52903146,0.45148414,0.34731746,0.30487847,0.26437008,0.1543224,0.11574179,0.07253061,0.06953929,0.022086456,0.0004808387,0.03787358,-0.10461808,-0.20839871,-0.21302931,0.5994143,0.109180674,0.037422284,0.391853,0.25197825,0.18870595,-0.08355965,-0.014115141,0.014434918,0.05924136,0.036863517,0.0059650345,-0.021812804,0.029915638,0.092029594
52200,1.5417058,1.4730337,0.5950038,0.5849732,0.52903146,0.45148414,0.34731746,0.30487847,0.26437008,0.1543224,0.11574179,0.07253061,0.06953929,0.022086456,0.0004808387,0.03787358,-0.10461808,-0.20839871,-0.21302931,0.5994143,0.109180674,0.037422284,0.391853,0.25197825,0.18870595,-0.08355965,-0.014115141,0.014434918,0.05924136,0.036863517,0.0059650345,-0.021812804,0.029915638,0.092029594
