,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.547494,1.4788216,0.5989776,0.588947,0.5330053,0.45545796,0.35129127,0.30885231,0.26834393,0.1543224,0.11574179,0.07253061,0.073513106,0.026060268,-0.004454139,0.039581794,-0.106326304,-0.21010692,-0.21473753,0.5995204,0.109180674,0.037422284,0.39195913,0.25336373,0.19009145,-0.08678642,-0.017341908,0.011208152,0.057961997,0.03558416,0.0078063197,-0.01997152,0.028074354,0.0901883
1800,1.547494,1.4788216,0.5989776,0.588947,0.5330053,0.45545796,0.35129127,0.30885231,0.26834393,0.1543224,0.11574179,0.07253061,0.073513106,0.026060268,-0.004454139,0.039581794,-0.106326304,-0.21010692,-0.21473753,0.5995204,0.109180674,0.037422284,0.39195913,0.25336373,0.19009145,-0.08678642,-0.017341908,0.011208152,0.057961997,0.03558416,0.0078063197,-0.01997152,0.028074354,0.0901883
3600,1.547494,1.4788216,0.5989776,0.588947,0.5330053,0.45545796,0.35129127,0.30885231,0.26834393,0.1543224,0.11574179,0.07253061,0.073513106,0.026060268,-0.004454139,0.039581794,-0.106326304,-0.21010692,-0.21473753,0.5995204,0.109180674,0.037422284,0.39195913,0.25336373,0.19009145,-0.08678642,-0.017341908,0.011208152,0.057961997,0.03558416,0.0078063197,-0.01997152,0.028074354,0.0901883
5400,1.547494,1.4788216,0.5989776,0.588947,0.5330053,0.45545796,0.35129127,0.30885231,0.26834393,0.1543224,0.11574179,0.07253061,0.073513106,0.026060268,-0.004454139,0.039581794,-0.106326304,-0.21010692,-0.21473753,0.5995204,0.109180674,0.037422284,0.39195913,0.25336373,0.19009145,-0.08678642,-0.017341908,0.011208152,0.057961997,0.03558416,0.0078063197,-0.01997152,0.028074354,0.0901883
7200,1.547494,1.4788216,0.5989776,0.588947,0.5330053,0.45545796,0.35129127,0.30885231,0.26834393,0.1543224,0.11574179,0.07253061,0.073513106,0.026060268,-0.004454139,0.039581794,-0.106326304,-0.21010692,-0.21473753,0.5995204,0.109180674,0.037422284,0.39195913,0.25336373,0.19009145,-0.08678642,-0.017341908,0.011208152,0.057961997,0.03558416,0.0078063197,-0.01997152,0.028074354,0.0901883
9000,1.547494,1.4788216,0.5989776,0.588947,0.5330053,0.45545796,0.35129127,0.30885231,0.26834393,0.1543224,0.11574179,0.07253061,0.073513106,0.026060268,-0.004454139,0.039581794,-0.106326304,-0.21010692,-0.21473753,0.5995204,0.109180674,0.037422284,0.39195913,0.25336373,0.19009145,-0.08678642,-0.017341908,0.011208152,0.057961997,0.03558416,0.0078063197,-0.01997152,0.028074354,0.0901883
10800,1.547494,1.4788216,0.5989776,0.588947,0.5330053,0.45545796,0.35129127,0.30885231,0.26834393,0.1543224,0.11574179,0.07253061,0.073513106,0.026060268,-0.004454139,0.039581794,-0.106326304,-0.21010692,-0.21473753,0.5995204,0.109180674,0.037422284,0.39195913,0.25336373,0.19009145,-0.08678642,-0.017341908,0.011208152,0.057961997,0.03558416,0.0078063197,-0.01997152,0.028074354,0.0901883
12600,1.547494,1.4788216,0.5989776,0.588947,0.5330053,0.45545796,0.35129127,0.30885231,0.26834393,0.1543224,0.11574179,0.07253061,0.073513106,0.026060268,-0.004454139,0.039581794,-0.106326304,-0.21010692,-0.21473753,0.5995204,0.109180674,0.037422284,0.39195913,0.25336373,0.19009145,-0.08678642,-0.017341908,0.011208152,0.057961997,0.03558416,0.0078063197,-0.01997152,0.028074354,0.0901883
14400,1.547494,1.4788216,0.5989776,0.588947,0.5330053,0.45545796,0.35129127,0.30885231,0.26834393,0.1543224,0.11574179,0.07253061,0.073513106,0.026060268,-0.004454139,0.039581794,-0.106326304,-0.21010692,-0.21473753,0.5995204,0.109180674,0.037422284,0.39195913,0.25336373,0.19009145,-0.08678642,-0.017341908,0.011208152,0.057961997,0.03558416,0.0078063197,-0.01997152,0.028074354,0.0901883
16200,1.547494,1.4788216,0.5989776,0.588947,0.5330053,0.45545796,0.35129127,0.30885231,0.26834393,0.1543224,0.11574179,0.07253061,0.073513106,0.026060268,-0.004454139,0.039581794,-0.106326304,-0.21010692,-0.21473753,0.5995204,0.109180674,0.037422284,0.39195913,0.25336373,0.19009145,-0.08678642,-0.017341908,0.011208152,0.057961997,0.03558416,0.0078063197,-0.01997152,0.028074354,0.0901883
18000,1.547494,1.4788216,0.5989776,0.588947,0.5330053,0.45545796,0.35129127,0.30885231,0.26834393,0.1543224,0.11574179,0.07253061,0.073513106,0.026060268,-0.004454139,0.039581794,-0.106326304,-0.21010692,-0.21473753,0.5995204,0.109180674,0.037422284,0.39195913,0.25336373,0.19009145,-0.08678642,-0.017341908,0.011208152,0.057961997,0.03558416,0.0078063197,-0.01997152,0.028074354,0.0901883
19800,1.547494,1.4788216,0.5989776,0.588947,0.5330053,0.45545796,0.35129127,0.30885231,0.26834393,0.1543224,0.11574179,0.07253061,0.073513106,0.026060268,-0.004454139,0.039581794,-0.106326304,-0.21010692,-0.21473753,0.5995204,0.109180674,0.037422284,0.39195913,0.25336373,0.19009145,-0.08678642,-0.017341908,0.011208152,0.057961997,0.03558416,0.0078063197,-0.01997152,0.028074354,0.0901883
21600,1.547494,1.4788216,0.5989776,0.588947,0.5330053,0.45545796,0.35129127,0.30885231,0.26834393,0.1543224,0.11574179,0.07253061,0.073513106,0.026060268,-0.004454139,0.039581794,-0.106326304,-0.21010692,-0.21473753,0.5995204,0.109180674,0.037422284,0.39195913,0.25336373,0.19009145,-0.08678642,-0.017341908,0.011208152,0.057961997,0.03558416,0.0078063197,-0.01997152,0.028074354,0.0901883
23400,1.547494,1.4788216,0.5989776,0.588947,0.5330053,0.45545796,0.35129127,0.30885231,0.26834393,0.1543224,0.11574179,0.07253061,0.073513106,0.026060268,-0.004454139,0.039581794,-0.106326304,-0.21010692,-0.21473753,0.5995204,0.109180674,0.037422284,0.39195913,0.25336373,0.19009145,-0.08678642,-0.017341908,0.011208152,0.057961997,0.03558416,0.0078063197,-0.01997152,0.028074354,0.0901883
25200,1.547494,1.4788216,0.5989776,0.588947,0.5330053,0.45545796,0.35129127,0.30885231,0.26834393,0.1543224,0.11574179,0.07253061,0.073513106,0.026060268,-0.004454139,0.039581794,-0.106326304,-0.21010692,-0.21473753,0.5995204,0.109180674,0.037422284,0.39195913,0.25336373,0.19009145,-0.08678642,-0.017341908,0.011208152,0.057961997,0.03558416,0.0078063197,-0.01997152,0.028074354,0.0901883
