,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5451696,1.4764973,0.5954742,0.58544356,0.52950186,0.4519545,0.34778783,0.30534884,0.26484048,0.1543224,0.11574179,0.07253061,0.07000967,0.02255684,0.0009512233,0.038101897,-0.1048464,-0.20862702,-0.21325764,0.6021793,0.109180674,0.037422284,0.394618,0.25471953,0.19144723,-0.08286095,-0.013416441,0.015133618,0.059265073,0.036887236,0.009109402,-0.018668436,0.03335561,0.09546956
1800,1.5451696,1.4764973,0.5954742,0.58544356,0.52950186,0.4519545,0.34778783,0.30534884,0.26484048,0.1543224,0.11574179,0.07253061,0.07000967,0.02255684,0.0009512233,0.038101897,-0.1048464,-0.20862702,-0.21325764,0.6021793,0.109180674,0.037422284,0.394618,0.25471953,0.19144723,-0.08286095,-0.013416441,0.015133618,0.059265073,0.036887236,0.009109402,-0.018668436,0.03335561,0.09546956
3600,1.5451696,1.4764973,0.5954742,0.58544356,0.52950186,0.4519545,0.34778783,0.30534884,0.26484048,0.1543224,0.11574179,0.07253061,0.07000967,0.02255684,0.0009512233,0.038101897,-0.1048464,-0.20862702,-0.21325764,0.6021793,0.109180674,0.037422284,0.394618,0.25471953,0.19144723,-0.08286095,-0.013416441,0.015133618,0.059265073,0.036887236,0.009109402,-0.018668436,0.03335561,0.09546956
5400,1.5451696,1.4764973,0.5954742,0.58544356,0.52950186,0.4519545,0.34778783,0.30534884,0.26484048,0.1543224,0.11574179,0.07253061,0.07000967,0.02255684,0.0009512233,0.038101897,-0.1048464,-0.20862702,-0.21325764,0.6021793,0.109180674,0.037422284,0.394618,0.25471953,0.19144723,-0.08286095,-0.013416441,0.015133618,0.059265073,0.036887236,0.009109402,-0.018668436,0.03335561,0.09546956
7200,1.5451696,1.4764973,0.5954742,0.58544356,0.52950186,0.4519545,0.34778783,0.30534884,0.26484048,0.1543224,0.11574179,0.07253061,0.07000967,0.02255684,0.0009512233,0.038101897,-0.1048464,-0.20862702,-0.21325764,0.6021793,0.109180674,0.037422284,0.394618,0.25471953,0.19144723,-0.08286095,-0.013416441,0.015133618,0.059265073,0.036887236,0.009109402,-0.018668436,0.03335561,0.09546956
9000,1.5451696,1.4764973,0.5954742,0.58544356,0.52950186,0.4519545,0.34778783,0.30534884,0.26484048,0.1543224,0.11574179,0.07253061,0.07000967,0.02255684,0.0009512233,0.038101897,-0.1048464,-0.20862702,-0.21325764,0.6021793,0.109180674,0.037422284,0.394618,0.25471953,0.19144723,-0.08286095,-0.013416441,0.015133618,0.059265073,0.036887236,0.009109402,-0.018668436,0.03335561,0.09546956
10800,1.5451696,1.4764973,0.5954742,0.58544356,0.52950186,0.4519545,0.34778783,0.30534884,0.26484048,0.1543224,0.11574179,0.07253061,0.07000967,0.02255684,0.0009512233,0.038101897,-0.1048464,-0.20862702,-0.21325764,0.6021793,0.109180674,0.037422284,0.394618,0.25471953,0.19144723,-0.08286095,-0.013416441,0.015133618,0.059265073,0.036887236,0.009109402,-0.018668436,0.03335561,0.09546956
12600,1.5451696,1.4764973,0.5954742,0.58544356,0.52950186,0.4519545,0.34778783,0.30534884,0.26484048,0.1543224,0.11574179,0.07253061,0.07000967,0.02255684,0.0009512233,0.038101897,-0.1048464,-0.20862702,-0.21325764,0.6021793,0.109180674,0.037422284,0.394618,0.25471953,0.19144723,-0.08286095,-0.013416441,0.015133618,0.059265073,0.036887236,0.009109402,-0.018668436,0.03335561,0.09546956
14400,1.5451696,1.4764973,0.5954742,0.58544356,0.52950186,0.4519545,0.34778783,0.30534884,0.26484048,0.1543224,0.11574179,0.07253061,0.07000967,0.02255684,0.0009512233,0.038101897,-0.1048464,-0.20862702,-0.21325764,0.6021793,0.109180674,0.037422284,0.394618,0.25471953,0.19144723,-0.08286095,-0.013416441,0.015133618,0.059265073,0.036887236,0.009109402,-0.018668436,0.03335561,0.09546956
16200,1.5451696,1.4764973,0.5954742,0.58544356,0.52950186,0.4519545,0.34778783,0.30534884,0.26484048,0.1543224,0.11574179,0.07253061,0.07000967,0.02255684,0.0009512233,0.038101897,-0.1048464,-0.20862702,-0.21325764,0.6021793,0.109180674,0.037422284,0.394618,0.25471953,0.19144723,-0.08286095,-0.013416441,0.015133618,0.059265073,0.036887236,0.009109402,-0.018668436,0.03335561,0.09546956
18000,1.5451696,1.4764973,0.5954742,0.58544356,0.52950186,0.4519545,0.34778783,0.30534884,0.26484048,0.1543224,0.11574179,0.07253061,0.07000967,0.02255684,0.0009512233,0.038101897,-0.1048464,-0.20862702,-0.21325764,0.6021793,0.109180674,0.037422284,0.394618,0.25471953,0.19144723,-0.08286095,-0.013416441,0.015133618,0.059265073,0.036887236,0.009109402,-0.018668436,0.03335561,0.09546956
19800,1.5451696,1.4764973,0.5954742,0.58544356,0.52950186,0.4519545,0.34778783,0.30534884,0.26484048,0.1543224,0.11574179,0.07253061,0.07000967,0.02255684,0.0009512233,0.038101897,-0.1048464,-0.20862702,-0.21325764,0.6021793,0.109180674,0.037422284,0.394618,0.25471953,0.19144723,-0.08286095,-0.013416441,0.015133618,0.059265073,0.036887236,0.009109402,-0.018668436,0.03335561,0.09546956
21600,1.5451696,1.4764973,0.5954742,0.58544356,0.52950186,0.4519545,0.34778783,0.30534884,0.26484048,0.1543224,0.11574179,0.07253061,0.07000967,0.02255684,0.0009512233,0.038101897,-0.1048464,-0.20862702,-0.21325764,0.6021793,0.109180674,0.037422284,0.394618,0.25471953,0.19144723,-0.08286095,-0.013416441,0.015133618,0.059265073,0.036887236,0.009109402,-0.018668436,0.03335561,0.09546956
23400,1.5451696,1.4764973,0.5954742,0.58544356,0.52950186,0.4519545,0.34778783,0.30534884,0.26484048,0.1543224,0.11574179,0.07253061,0.07000967,0.02255684,0.0009512233,0.038101897,-0.1048464,-0.20862702,-0.21325764,0.6021793,0.109180674,0.037422284,0.394618,0.25471953,0.19144723,-0.08286095,-0.013416441,0.015133618,0.059265073,0.036887236,0.009109402,-0.018668436,0.03335561,0.09546956
